time = 24.057	Re = 13	rotation = -12.7954
0.861507	-0.201797	4607	
-0.605317	0.706482	8351	
0.793483	0.601366	3590	
0.102261	-0.109348	8547	
0.760218	0.220813	675	
-0.087065	0.761729	4141	
0.617856	0.342108	2486	
-0.415310	0.765909	5401	
0.100910	0.723949	920	
0.058780	0.625736	2832	
0.144468	-0.083211	2938	
0.085223	0.982570	8881	
0.695317	0.121530	5547	
0.384967	0.005593	1219	
-0.027028	-0.143294	3853	
0.598656	-0.175671	2849	
0.768418	-0.185279	7462	
0.540348	-0.097164	5173	
-0.701652	0.513120	8865	
0.557594	-0.251843	1215	
0.910291	0.149442	8501	
-0.945393	0.020274	8527	
0.639337	-0.058444	9163	
-0.073189	-0.176922	6871	
0.557827	-0.371429	6599	
-0.516418	0.828257	8135	
0.969507	0.069031	2302	
0.797753	0.428177	2055	
0.360105	-0.850680	6161	
-0.327830	-0.627632	6028	
0.812182	-0.083508	1651	
-0.384820	-0.777787	7366	
-0.298283	0.051613	4108	
-0.354076	-0.706477	8225	
0.610505	0.087274	6063	
0.027120	0.625636	2572	
-0.379355	-0.433576	5981	
0.097752	0.541828	9102	
0.473658	-0.608474	4947	
-0.248842	-0.218324	7951	
0.875406	-0.445443	3726	
0.617906	0.711477	504	
0.424393	0.839074	1164	
0.329165	0.554180	579	
0.349003	0.526733	3312	
0.161568	0.645070	2645	
0.579389	-0.331320	2451	
0.245641	0.173634	6664	
0.117948	-0.794382	3401	
0.295967	0.905352	1858	
-0.386172	0.042833	3547	
0.047749	-0.126460	7654	
0.193099	0.152362	10253	
-0.346224	0.668367	9042	
0.609809	0.762842	8485	
0.540189	-0.265033	5359	
0.350746	-0.030856	855	
0.014879	0.564075	4170	
0.719367	0.086318	7009	
-0.423102	0.642326	4882	
0.086550	0.686858	7322	
-0.283759	0.940904	4062	
0.132445	0.370902	1193	
0.843686	-0.222248	4547	
-0.580700	0.733159	8403	
0.296770	0.439010	5160	
0.069523	0.671271	4853	
0.516157	-0.278109	2883	
0.026168	-0.362885	5391	
-0.010823	0.619350	3738	
0.470972	0.592234	2478	
0.602043	0.233469	4672	
0.238794	-0.364874	1195	
-0.287465	0.589502	7292	
-0.340427	0.541858	8670	
0.487008	0.374467	8689	
