time = 19.377	Re = 13	rotation = -21.5235
-0.081471	0.634543	7401	
-0.862345	0.096980	2213	
0.556338	0.814285	4351	
-0.208901	0.449467	2496	
-0.633299	0.407609	6880	
0.075256	0.628394	4927	
0.193624	0.651005	4627	
0.294651	0.825635	7103	
-0.078846	0.387480	361	
-0.300934	-0.071951	5563	
-0.881902	-0.059910	1347	
-0.077053	0.975274	1826	
-0.680618	-0.181230	6019	
-0.321170	0.226241	3684	
0.810573	0.482466	1163	
0.190767	0.633141	2236	
-0.908298	-0.039860	1792	
-0.733621	0.454607	8435	
-0.382482	-0.176736	10037	
-0.377895	0.370691	3560	
-0.406666	-0.154891	9159	
0.470332	-0.321140	7458	
0.290733	0.603174	4588	
-0.004775	0.855752	6287	
-0.554720	0.316299	802	
-0.485044	0.827267	8844	
-0.066689	0.910621	6844	
-0.448150	-0.246598	3041	
0.208184	-0.216844	7906	
0.590934	-0.229751	2829	
-0.368942	0.094478	3302	
-0.414301	-0.732683	5818	
-0.387107	-0.659744	6241	
0.632081	0.334880	7484	
-0.212658	0.252408	363	
-0.217988	-0.077676	1135	
0.408433	0.029008	5997	
-0.403214	-0.033851	4970	
0.635431	-0.625210	4608	
0.903481	-0.154412	8196	
0.657639	-0.691055	565	
-0.232723	0.077588	7545	
-0.895491	0.006340	7946	
-0.429112	0.096187	4738	
-0.320967	-0.146748	3950	
-0.434211	0.100444	3232	
-0.445031	0.519418	5490	
-0.827647	0.248779	810	
0.768240	0.187111	4697	
-0.321548	0.847420	10214	
-0.595116	-0.333728	6026	
-0.116274	0.676564	3111	
-0.828718	-0.280865	5090	
-0.486904	0.356031	5247	
0.074987	0.947598	9604	
-0.180099	-0.050908	3412	
0.479113	0.507379	4796	
0.242248	0.761689	2991	
-0.369199	0.136836	10177	
-0.112050	-0.029123	744	
-0.648109	0.497253	1651	
-0.349633	0.907141	9194	
-0.432351	0.629642	5709	
-0.556395	0.331729	694	
0.016190	0.255454	4771	
0.592587	0.657105	6443	
-0.796585	0.099711	1385	
-0.239730	-0.225696	8820	
0.678049	0.514375	7787	
-0.860579	0.007782	7264	
-0.587481	-0.279453	4112	
-0.681557	0.423167	9394	
-0.174934	0.364598	4153	
-0.801177	0.426888	9502	
-0.965588	0.021858	1445	
0.170483	0.634401	2338	
-0.356636	0.518823	5180	
0.903146	0.414522	5723	
-0.766094	-0.051876	10007	
0.604492	-0.477446	5425	
-0.238789	-0.230897	1610	
0.166671	0.953321	1956	
-0.759139	0.321758	371	
0.152303	0.516361	2172	
-0.443795	0.407843	8821	
-0.720671	-0.244906	2478	
-0.090153	0.237569	7274	
-0.774114	0.425622	9433	
-0.006187	0.595901	3743	
0.400492	0.666314	5928	
0.215267	0.842509	5964	
-0.807536	0.324534	2247	
0.475010	0.442715	2015	
-0.226291	-0.002726	9376	
-0.027198	0.866350	6148	
0.405633	0.346238	6302	
-0.875032	-0.015765	8017	
0.016219	0.193000	7297	
0.405254	0.409323	6136	
-0.627587	-0.106217	6111	
-0.431262	0.495564	2555	
0.394538	0.464653	2720	
-0.899575	0.219204	6510	
-0.222636	0.776890	5783	
0.145272	0.625522	1885	
-0.851126	0.184475	7988	
0.009545	0.711963	2889	
-0.518064	0.137456	6824	
-0.807540	-0.319068	6517	
-0.505408	-0.210666	8470	
0.403295	0.868674	5666	
-0.833457	0.291773	8830	
0.501783	0.842709	5995	
-0.493472	0.440684	8003	
-0.343905	-0.045955	6640	
-0.529680	0.196462	8851	
0.302283	0.599977	4588	
0.133739	0.820044	3746	
0.892882	0.414353	5723	
-0.386268	0.654009	7002	
-0.615465	-0.322354	6026	
-0.539356	-0.051633	5023	
-0.265566	0.330149	2031	
0.101247	0.804054	6197	
-0.213330	0.089923	2087	
0.083756	-0.461699	1693	
0.124609	0.758065	3569	
0.696633	-0.351039	8400	
0.574291	0.634516	5474	
-0.527804	0.207256	790	
-0.040199	0.220064	3873	
-0.862498	-0.289079	6395	
0.652924	-0.638781	9066	
-0.148896	-0.099745	3691	
-0.469953	0.829116	8844	
-0.259267	0.403251	9261	
-0.675812	0.184015	7159	
-0.038384	0.918787	6218	
-0.776197	0.004263	5189	
-0.427351	0.407616	1354	
0.558938	-0.427556	9029	
0.331579	0.157982	7955	
0.243337	-0.733834	9671	
-0.447016	-0.560763	822	
-0.188878	-0.932665	1771	
0.711057	-0.032818	2485	
-0.137945	0.291841	6475	
0.166311	0.779290	3196	
-0.302208	0.773295	9424	
-0.385318	0.879225	5148	
-0.312149	0.041453	8272	
-0.227105	-0.155963	7800	
-0.576124	0.735904	10152	
0.235597	0.545160	1449	
0.186194	-0.265295	726	
0.748603	0.539782	4413	
-0.714287	-0.115302	9405	
-0.565558	-0.312474	411	
-0.513965	-0.310077	7515	
-0.276916	0.362772	5047	
-0.317496	0.347928	3407	
-0.229464	0.335566	5891	
-0.233059	0.751241	3288	
-0.563497	0.325490	1534	
-0.267235	0.801338	5157	
-0.712991	-0.076391	8357	
-0.346989	0.591700	5613	
-0.968086	0.090475	3530	
-0.475048	0.173175	449	
-0.135243	-0.123169	7910	
0.484428	0.694860	4660	
-0.047209	0.395702	7521	
0.528490	0.748575	7790	
-0.376837	-0.035201	1451	
0.538185	0.568922	3780	
-0.306650	-0.154849	2210	
-0.780992	0.355191	3082	
-0.592296	0.324296	7835	
-0.392124	0.583826	4933	
0.939654	0.316460	6909	
-0.770367	-0.094325	4008	
-0.828797	0.466815	788	
0.252506	0.721776	2953	
-0.078916	0.625280	6202	
-0.411151	-0.098825	10261	
-0.301089	0.503992	2883	
-0.455214	-0.047619	929	
0.207430	0.661197	5240	
-0.158741	0.856670	7502	
-0.636869	0.101300	2457	
-0.279053	0.699103	6815	
-0.138117	0.089217	3943	
-0.139567	0.030182	3582	
-0.681293	-0.055938	2270	
-0.704190	0.330006	8474	
-0.546802	-0.132851	5941	
-0.214094	0.738916	2435	
-0.352032	0.259169	8411	
0.123730	0.436759	7300	
0.336836	0.374778	7553	
-0.327945	0.427867	615	
0.415280	0.729397	5817	
-0.472630	0.304931	3240	
-0.319689	0.914369	5432	
0.573458	0.793625	7902	
-0.533992	-0.078596	6912	
-0.783187	-0.416663	5845	
0.224389	-0.704808	3419	
0.044708	0.716903	5466	
0.019032	0.706267	2227	
-0.499132	-0.244501	4938	
-0.303116	0.313754	4781	
0.093037	0.774056	1233	
0.407007	0.878767	1966	
0.247744	0.649895	5169	
-0.457052	0.133151	2319	
0.644419	0.734338	4241	
-0.132277	-0.046747	1074	
-0.666072	-0.468120	5112	
-0.018327	0.884381	7165	
-0.841130	0.349361	8501	
-0.297916	0.364797	1759	
-0.874467	0.427370	2271	
-0.163164	0.687664	4060	
-0.300040	0.086896	343	
-0.206833	-0.804063	4614	
0.431715	0.466333	587	
-0.479037	-0.821806	8663	
-0.490221	-0.206603	8505	
-0.247142	0.280287	3439	
-0.089945	0.341870	6433	
-0.472675	0.267019	8789	
0.713834	0.007994	6936	
-0.844453	0.444037	1403	
-0.606729	0.117012	2597	
-0.412246	0.087997	4855	
-0.352730	0.042072	8416	
0.499580	0.704334	3172	
0.207251	0.317536	1061	
-0.107334	0.279728	1658	
-0.640795	0.243308	3469	
0.022427	-0.723625	7814	
0.152212	-0.073496	3475	
0.524610	-0.181992	2839	
-0.341814	-0.706651	2283	
-0.325765	-0.349807	8282	
0.730532	0.245619	2325	
-0.735775	-0.232534	845	
-0.332651	0.095420	2168	
-0.594238	-0.655870	6036	
-0.035374	0.224635	640	
-0.335294	-0.017893	755	
0.215762	0.335846	3085	
-0.620430	-0.130360	6111	
0.294976	0.192429	10073	
-0.729719	0.638306	2608	
-0.020453	0.379082	6425	
-0.604369	-0.322896	5372	
-0.238968	-0.196390	5497	
0.919082	0.325797	8486	
-0.350480	0.571689	6667	
-0.233822	-0.190437	4860	
-0.093528	0.107376	1186	
-0.691467	-0.460148	5063	
-0.220796	0.443275	1277	
0.079702	0.947198	9604	
-0.512249	0.032534	4914	
-0.564005	-0.238424	7368	
-0.325777	0.421000	3747	
-0.044038	0.253667	7749	
-0.416457	0.421819	1286	
-0.699588	0.295436	7621	
-0.881384	-0.100721	4619	
-0.615424	0.612198	6156	
0.173926	0.662039	4627	
0.359243	0.805444	8128	
-0.603011	0.761151	4090	
0.029372	-0.130012	9325	
0.050037	0.537274	3124	
0.796669	0.587954	4215	
0.629785	0.600887	6214	
-0.109679	0.691909	3393	
0.429005	0.369190	7355	
-0.485633	0.595738	7482	
-0.913817	0.038533	7241	
0.028990	0.646181	1645	
-0.393839	0.895385	3016	
-0.527283	0.187110	8851	
-0.165275	0.230905	7378	
-0.261912	0.577333	6049	
-0.406553	-0.201351	9267	
0.343429	0.420391	8569	
-0.903926	-0.153823	6555	
-0.594662	0.028076	2374	
-0.594810	0.001208	2777	
-0.117432	0.254798	6591	
-0.386484	-0.107552	7815	
0.368798	0.347343	6613	
-0.429336	0.832980	3674	
-0.152860	0.399622	909	
-0.629414	-0.105793	4197	
-0.391205	-0.066062	7489	
-0.121186	0.425829	1342	
0.347953	0.903189	9089	
0.066849	0.097808	1764	
-0.753396	0.073749	2298	
0.256763	0.389694	1430	
-0.818156	0.244774	898	
0.044210	0.296191	1940	
-0.454929	0.522057	4268	
