time = 5.627	Re = 13	rotation = 6.24872
0.128248	0.749615	1138	
0.848199	0.409884	2583	
0.015654	0.918364	8216	
-0.484469	-0.147974	6690	
0.071047	0.554463	2963	
-0.774599	0.476523	8893	
-0.745248	-0.116867	3467	
-0.429451	0.656277	5457	
-0.526085	0.607975	7581	
-0.428601	0.304592	3553	
-0.180737	-0.029539	3464	
0.028684	-0.224232	639	
-0.003033	-0.276019	878	
-0.024798	-0.289344	1436	
-0.027091	-0.287330	1638	
0.016927	-0.221660	1035	
-0.001368	-0.170635	4909	
-0.128876	-0.051297	464	
-0.104681	-0.077303	2785	
0.002336	-0.182745	5870	
-0.132672	-0.338318	828	
-0.364857	-0.433763	8087	
-0.430362	-0.428766	8907	
-0.416873	-0.420503	6606	
-0.398386	-0.413159	6135	
-0.485706	-0.412954	2998	
-0.553671	-0.405238	2962	
-0.606269	-0.383599	5447	
-0.643539	-0.356611	7430	
-0.652563	-0.345346	7294	
-0.678048	-0.338043	540	
-0.730896	-0.313414	3604	
-0.740434	-0.298575	3122	
-0.729290	-0.307260	3122	
-0.720393	-0.312182	3122	
-0.719490	-0.313024	2959	
-0.720965	-0.311956	3122	
-0.721326	-0.311123	3122	
-0.724476	-0.308002	3122	
-0.722774	-0.309841	3122	
-0.724366	-0.308196	3122	
-0.720577	-0.309482	3122	
-0.721825	-0.310606	3122	
-0.716955	-0.313110	2959	
-0.716166	-0.315486	2515	
-0.710619	-0.320859	2515	
-0.704007	-0.323667	2515	
-0.685375	-0.330581	9395	
-0.662681	-0.336489	540	
-0.620170	-0.348152	7483	
-0.604960	-0.355986	5398	
-0.607448	-0.362182	6027	
-0.606094	-0.375653	6027	
-0.562045	-0.394799	4643	
-0.500761	-0.404630	1051	
-0.383708	-0.404888	6361	
-0.287467	-0.377682	1893	
-0.273099	-0.373086	7436	
-0.222797	-0.352462	4394	
-0.262700	-0.373621	7436	
-0.345627	-0.410814	9102	
-0.329457	-0.414840	8570	
-0.200019	-0.367642	4536	
-0.234738	-0.013574	7410	
-0.515497	0.536735	4484	
-0.627558	-0.211240	6653	
-0.628707	-0.207150	6653	
-0.235906	0.830227	8641	
0.697182	0.517257	7438	
-0.450120	-0.198123	4226	
-0.707468	-0.040385	5381	
-0.712013	-0.137956	3904	
