time = 35.367	Re = 13	rotation = -41.6776
-0.930162	-0.137061	9016	
-0.682510	-0.191591	10079	
-0.986971	-0.159453	6384	
0.404724	0.393750	5752	
-0.490812	0.614540	9074	
0.210486	0.622984	1747	
-0.773851	0.330989	1152	
-0.690213	0.398177	8370	
-0.367203	0.569855	7267	
-0.172816	0.085263	4717	
0.130017	0.543378	4157	
0.101716	0.992109	8612	
-0.529732	0.802634	10198	
-0.318115	0.210110	1219	
-0.337740	0.035728	356	
-0.681436	0.196115	9224	
0.409043	0.725443	4634	
-0.494497	0.559907	2611	
0.456797	0.495866	4854	
0.765240	0.475066	8335	
-0.211043	0.288796	2554	
0.729307	-0.313502	6492	
-0.357691	0.620119	5106	
0.338374	0.407060	4405	
0.447340	0.389937	6605	
-0.943874	0.324707	4519	
-0.687632	0.548508	8280	
-0.917365	0.343180	8991	
-0.610385	-0.669436	6010	
-0.116342	-0.451944	7167	
-0.095728	0.391103	7751	
-0.162699	-0.220916	9300	
0.706229	0.269008	9396	
0.379804	0.213915	7594	
-0.430037	0.231760	5767	
-0.662683	0.323452	8509	
-0.037074	-0.747761	4882	
-0.427284	0.352180	3359	
0.477719	-0.049843	425	
0.951297	0.118468	2201	
-0.177854	0.354147	6320	
-0.363580	0.134589	2288	
0.665461	0.491680	5376	
0.239876	0.359992	5153	
0.253450	0.660437	8718	
0.404158	0.425132	568	
-0.000121	0.950129	8638	
0.876950	0.445098	9780	
0.561949	-0.620060	1549	
0.668990	0.728062	9362	
0.784824	0.277011	5612	
-0.630851	0.539929	1198	
0.528906	0.739227	5912	
-0.195393	0.295932	3443	
0.968756	0.224676	3857	
-0.781225	-0.364466	5194	
0.001073	0.971290	1826	
-0.491534	0.632957	7832	
-0.482447	0.262760	5888	
-0.576551	0.765995	9598	
-0.301898	0.919087	3016	
-0.569269	0.814942	3084	
-0.838104	0.343662	4538	
-0.478810	0.459823	9862	
-0.696793	-0.172910	7617	
-0.514949	0.345860	8413	
0.044617	0.761364	5511	
0.123401	0.400431	3294	
-0.129584	-0.712422	5406	
-0.499709	0.760020	7984	
-0.809353	-0.360934	5845	
-0.068682	0.910862	8352	
0.128944	0.373492	2531	
-0.358459	0.835765	9338	
-0.547588	0.625970	8084	
0.300174	0.800741	6626	
-0.768449	0.033518	7074	
0.476774	-0.545048	1644	
-0.665205	0.380092	7009	
0.282144	-0.910979	8353	
-0.871963	0.339531	8010	
0.829104	0.555958	4215	
0.076480	0.268171	1560	
0.798703	0.543562	5589	
-0.050099	0.957010	2910	
-0.815677	-0.317870	3892	
-0.511678	0.088270	4140	
0.667198	0.520491	5900	
0.616495	0.757454	4351	
0.355053	0.421127	9431	
-0.779026	0.022813	8075	
-0.647743	-0.369992	7283	
0.905483	0.128019	9072	
-0.699196	-0.181398	436	
-0.449969	0.389908	4375	
-0.526676	-0.626459	6159	
0.154273	0.323786	827	
0.085545	0.369557	8707	
-0.670903	0.362763	1364	
-0.485422	0.371572	4874	
-0.912838	-0.127665	9071	
0.206047	0.402059	7331	
-0.440472	0.365788	2734	
-0.809554	-0.141440	2559	
-0.901884	0.017695	1792	
