time = 36.827	Re = 13	rotation = 51.5464
-0.668848	0.413237	2073	
-0.451782	0.199053	776	
-0.992031	-0.063310	8559	
0.215598	-0.039476	1036	
-0.484385	0.585538	2349	
0.301823	0.103074	4422	
-0.561874	0.513417	4456	
-0.275059	0.379529	7334	
-0.214352	0.541169	7385	
0.384957	0.728950	452	
-0.137849	0.735699	9395	
0.166838	0.983775	5093	
-0.335467	0.907388	9087	
0.263919	0.276873	1219	
0.587798	0.563330	1413	
0.691933	0.176952	5771	
0.469427	0.257581	5245	
-0.008135	0.593132	7486	
0.475562	-0.031690	1268	
0.763365	-0.127404	6189	
0.103066	0.712782	8357	
-0.742201	-0.225184	2206	
0.248799	0.644530	7388	
0.132087	0.057138	2229	
0.295833	-0.057753	3014	
-0.971025	0.237362	9307	
-0.818848	0.459700	9529	
-0.944446	0.287796	6757	
-0.464404	-0.667719	8889	
-0.052998	-0.785597	6636	
0.384552	0.806722	9220	
-0.113891	-0.440275	4821	
0.541934	-0.242575	9513	
0.033411	0.123965	9215	
0.306750	0.382834	5767	
0.864514	0.056957	8581	
-0.453864	-0.361610	4988	
0.599019	0.613198	9518	
-0.298113	-0.568403	4961	
0.757678	-0.353978	3746	
0.847020	0.209825	2544	
-0.046331	0.859161	5053	
0.711021	-0.210006	5482	
0.076297	0.224223	5252	
0.394484	0.070239	4445	
0.255993	-0.033918	7797	
0.461587	0.842003	2329	
0.971431	0.152123	3872	
0.684343	-0.631530	9741	
0.800169	0.585616	4864	
0.545704	-0.334228	6899	
-0.277254	0.596276	2588	
0.215747	0.795767	7080	
0.154240	0.676423	8045	
0.986244	0.057306	8560	
-0.637950	0.362422	446	
0.263080	0.940260	1095	
-0.760288	0.520263	9704	
0.319679	0.400764	622	
-0.389799	0.883747	8344	
-0.059204	0.970563	5992	
-0.517634	0.849794	5791	
-0.563728	0.547998	6241	
-0.369380	0.353638	2267	
-0.435571	0.211879	1551	
0.271645	0.740857	8161	
0.446228	0.337081	3424	
0.088890	0.780322	4008	
-0.368975	-0.154298	5287	
-0.087102	0.929134	1485	
-0.682035	0.354974	4448	
0.690953	0.625684	8214	
0.029924	0.768017	6377	
0.272334	0.893097	869	
-0.675426	0.639292	9742	
-0.438221	0.692435	2651	
0.149971	0.553901	9526	
0.206450	-0.558737	6445	
0.255319	0.855906	6236	
-0.074126	-0.959056	2035	
-0.830001	0.372726	8927	
0.952971	0.297876	3726	
0.095710	0.691094	385	
0.955365	-0.042409	792	
0.332512	0.905877	1480	
-0.612543	0.387817	1597	
0.413752	0.762141	2841	
0.733004	-0.156675	4881	
0.838425	0.511841	5302	
0.169809	0.009351	7443	
0.171814	0.560398	10237	
-0.606253	0.200714	1648	
0.508508	-0.397834	3625	
-0.447816	0.212824	723	
0.742509	0.346893	8600	
-0.651782	-0.034636	8683	
0.281438	0.208326	1917	
-0.084146	0.723071	9701	
0.823763	0.274422	7085	
0.665233	0.502189	7266	
-0.533399	0.426048	4512	
0.288567	0.201483	1917	
0.683849	0.454288	2292	
-0.343198	0.303341	9352	
0.378885	0.627469	8048	
0.149048	0.308009	3290	
-0.087653	0.390634	5683	
0.875955	0.145704	9258	
-0.480466	0.578863	2349	
0.592991	0.463521	1943	
-0.530009	-0.514488	2580	
-0.530259	0.495749	5874	
-0.639228	-0.769145	2062	
-0.307514	0.732959	6346	
0.050867	0.680920	5164	
-0.031810	0.724025	7617	
-0.748222	0.572249	9631	
0.923187	0.330327	8182	
-0.385917	0.866106	1395	
-0.281442	0.519950	8255	
0.627600	-0.413055	1478	
0.332604	0.419675	7923	
-0.186643	0.869593	414	
-0.872076	0.439557	9600	
0.361520	-0.078054	6425	
0.566991	-0.517509	4455	
0.848950	0.281563	7882	
-0.513141	-0.587563	8400	
0.707844	-0.085120	4497	
0.093704	0.416890	4944	
-0.738970	0.313982	5493	
0.541122	0.098158	2874	
0.526657	-0.349040	4992	
0.744061	-0.244887	8619	
-0.960022	0.270808	6757	
-0.010179	-0.122162	603	
-0.187433	0.957715	5724	
-0.650983	-0.085585	10123	
0.544229	0.598138	8658	
-0.510043	0.491803	7055	
0.568544	-0.137105	3743	
-0.356975	-0.912010	3575	
0.288705	-0.294948	4393	
0.333529	-0.799002	7438	
-0.198190	0.095089	2682	
-0.725045	-0.645270	1796	
-0.237908	0.337526	3128	
-0.886361	0.295104	9899	
0.798873	-0.293166	4229	
-0.690331	0.716140	6864	
-0.041761	0.183768	2665	
0.605047	0.160347	6530	
-0.718769	-0.321639	7508	
-0.123292	0.887031	4560	
0.684188	-0.701282	6863	
0.893319	0.149636	8367	
-0.291023	0.790302	5687	
-0.054602	0.248429	1848	
0.499291	-0.208611	2963	
0.132817	0.419888	3166	
-0.293547	0.592500	3292	
0.467175	0.832427	1361	
-0.563224	0.640208	4659	
-0.794269	0.594537	8521	
0.251658	0.791061	1805	
-0.774088	0.432771	7029	
-0.087625	0.231021	5919	
0.411352	-0.246800	1538	
-0.503258	0.318246	8546	
-0.694387	0.352949	2722	
-0.110741	0.257305	5719	
0.516239	0.182935	3161	
-0.441749	0.240250	1502	
-0.197302	0.293997	5330	
-0.886489	0.323985	8500	
0.666275	0.547691	409	
0.514838	0.585578	8399	
0.497779	0.600319	8474	
0.156312	0.579109	9579	
-0.647302	-0.017516	9731	
-0.372078	0.838571	5685	
-0.013245	0.289435	4022	
0.489817	0.749683	8855	
0.778851	0.270222	7771	
0.556914	0.205921	699	
-0.700819	0.574281	8014	
0.823809	0.535112	3108	
0.616315	0.195617	8139	
0.757947	0.610587	6110	
-0.047707	0.879968	5803	
0.828219	-0.157976	3741	
-0.370143	0.702777	2376	
0.533692	-0.013355	4706	
0.101585	0.811147	8738	
0.506025	0.593483	8113	
0.815116	0.195663	9196	
0.280413	0.056935	7237	
-0.809492	0.336295	5418	
0.116014	0.590053	4734	
0.755273	0.321862	9848	
0.148349	0.879439	1347	
-0.812448	0.471714	9529	
-0.232088	0.156012	5591	
-0.446895	0.887461	8752	
0.578101	-0.111031	1972	
-0.338213	0.473957	8674	
0.341076	-0.461774	568	
0.702857	-0.517049	7032	
0.291393	0.253105	3684	
-0.428486	0.393394	3136	
0.047499	0.943995	2202	
0.341413	0.482554	4187	
-0.153548	0.930851	396	
0.358467	-0.086926	9047	
0.593053	0.449236	1391	
0.746766	0.486975	8364	
-0.212605	-0.837730	8018	
0.668190	0.683389	788	
-0.334034	-0.885583	1479	
-0.693148	-0.347926	5875	
0.341790	0.069873	7791	
0.016587	0.787165	7722	
0.368199	0.611136	6932	
0.295779	0.247497	3684	
-0.388384	0.605601	6986	
-0.063662	-0.944935	6921	
-0.220434	0.418257	6334	
0.759143	0.002721	3995	
0.353728	0.438187	1897	
0.672562	0.390631	9786	
0.117037	0.163556	5705	
0.439614	0.479260	6507	
-0.196178	-0.645411	2687	
0.336419	0.438235	6039	
-0.442825	0.131792	5627	
-0.021933	0.305674	6308	
0.534975	0.545222	9053	
0.398034	0.583619	3369	
-0.075904	0.362061	7956	
-0.062831	0.290322	7929	
0.240598	0.503851	2812	
0.297273	-0.506292	6136	
0.811188	-0.438060	6058	
0.510587	-0.368944	2472	
-0.484161	-0.624400	8052	
-0.557338	-0.492896	944	
-0.112318	-0.388844	2927	
-0.649778	0.321602	8997	
-0.220239	0.642234	1022	
-0.665649	-0.503689	7265	
-0.498195	0.735859	6036	
0.709023	0.203899	6992	
-0.244956	0.441603	6614	
-0.623541	0.628830	8311	
0.552881	-0.606470	433	
-0.175466	0.100964	813	
0.443906	0.138490	4757	
-0.052431	-0.645953	4198	
-0.587034	0.259056	6937	
0.099405	0.500216	5020	
0.297164	0.811783	2213	
0.839001	-0.293420	5535	
0.292145	-0.046776	423	
0.822734	0.312409	3850	
-0.112399	0.054095	4892	
0.975534	-0.027951	1599	
0.063987	0.755837	3467	
-0.488407	0.255782	4851	
0.743033	0.435350	4373	
0.850156	0.289121	7882	
0.828419	0.128933	9914	
0.032954	0.435281	8649	
-0.305912	0.203508	828	
-0.121035	0.270325	5719	
-0.062669	0.265712	5583	
-0.067444	0.847705	3816	
0.534265	-0.844919	6836	
0.674603	-0.228647	4807	
0.340055	0.152200	3315	
-0.314762	-0.652148	1767	
-0.478768	0.387866	1423	
0.451732	0.576007	7245	
-0.957838	0.143680	1825	
-0.438836	0.597272	920	
-0.267213	0.386000	7249	
-0.448923	0.159986	7785	
-0.614766	0.784865	9641	
-0.774696	0.614484	4091	
0.116076	0.608258	9576	
-0.462752	0.541573	9633	
-0.908077	0.396718	9649	
0.174551	0.805039	5534	
-0.768361	0.456581	8239	
-0.669311	0.396122	4356	
0.887335	0.009737	6284	
0.171124	0.642772	4624	
-0.047204	0.601036	7270	
-0.543152	0.541940	6241	
-0.922508	0.381262	9649	
-0.003882	0.786914	1141	
0.692000	-0.037735	4238	
0.598231	-0.059861	6547	
0.857962	0.069288	6073	
0.771399	-0.296505	3862	
-0.228779	-0.076515	1639	
-0.360900	0.710666	2376	
-0.464372	0.166154	710	
0.552647	0.726440	9452	
-0.515667	0.714341	6444	
0.180894	0.146033	9397	
0.158221	0.814577	5916	
0.950265	-0.092605	2910	
0.848994	0.280170	6793	
0.274673	0.349424	8575	
0.934393	0.352043	8182	
-0.281666	0.570270	2998	
0.951073	-0.124471	2910	
0.269639	0.766949	4067	
0.285589	0.617340	2627	
0.497799	0.600305	8474	
0.421601	0.658206	6745	
0.817751	0.299104	6280	
0.246569	0.809148	1813	
-0.324796	0.700875	2766	
-0.662196	0.670790	9151	
-0.265659	-0.116649	4955	
0.300657	0.732218	9131	
0.322534	-0.635110	6706	
0.101457	0.319743	356	
-0.495957	0.697457	5832	
-0.342813	0.660223	8190	
0.513141	0.587563	8399	
0.456418	-0.614360	3257	
0.030925	0.287180	591	
0.863370	0.253626	1418	
-0.642761	0.689667	9209	
0.167474	0.524112	8037	
0.605641	0.121182	6049	
0.824490	0.297780	6280	
-0.309770	0.175767	7288	
-0.347686	0.511906	582	
-0.604873	-0.228913	5179	
-0.513141	-0.587563	8400	
0.606374	-0.485713	7943	
-0.188611	-0.515314	4360	
-0.906478	-0.007311	9594	
0.288600	-0.246170	2817	
0.639305	0.145473	8967	
-0.211889	0.328853	2276	
-0.682023	-0.504472	7265	
-0.217466	0.772678	8554	
0.706495	0.183887	2149	
0.975046	-0.026114	1599	
0.505813	0.593771	8113	
-0.438957	-0.072867	7428	
0.707635	0.029971	7480	
-0.437825	0.450554	3511	
-0.574319	0.281382	5016	
-0.413177	0.422063	4812	
0.328507	0.466095	10099	
0.098609	0.504390	2233	
0.168631	0.139845	9973	
-0.312395	0.475523	5751	
0.110058	-0.317346	5250	
0.566091	0.538911	8042	
0.581123	0.620484	8787	
0.400570	0.787777	7306	
-0.535467	0.320633	8385	
-0.519436	0.206354	3528	
0.513141	0.587563	8399	
0.004341	0.549741	5941	
-0.263717	0.238828	9192	
-0.381890	0.835980	7049	
0.746105	0.114296	6815	
0.553538	0.032117	5938	
-0.040809	0.212611	3063	
0.142287	0.565565	8888	
-0.212366	0.342201	2276	
0.422395	0.839920	7359	
-0.260430	-0.425945	956	
-0.111339	0.316613	6516	
0.121936	0.282316	4013	
0.635682	0.539511	1198	
-0.418665	0.565102	7180	
-0.469549	-0.403341	8564	
-0.053857	0.973766	3858	
-0.221250	-0.113399	6440	
0.209233	0.106129	5379	
-0.096871	-0.833986	8419	
0.626283	0.551565	421	
0.830509	0.545823	2602	
0.954833	-0.084142	678	
0.551309	0.442689	5438	
-0.303566	0.423759	6975	
0.689822	-0.116172	9695	
-0.078983	0.550156	8470	
0.006294	0.438225	1984	
0.130102	0.669236	2270	
0.146842	0.130457	1536	
-0.077159	0.451862	2869	
0.171230	0.782463	8075	
-0.631667	0.431061	2954	
0.231940	-0.012988	6429	
0.088917	0.218357	5212	
-0.747093	0.099780	4948	
0.048710	0.689892	5164	
-0.436352	-0.554954	8024	
-0.237559	-0.875205	7045	
0.523429	0.022790	3145	
-0.209126	-0.087360	1027	
-0.695880	0.317457	1137	
0.513141	0.587563	8399	
-0.191947	-0.580366	863	
-0.811856	0.154702	3566	
0.030255	0.386976	7459	
-0.464852	0.174155	710	
0.978052	0.190643	3190	
0.642336	-0.023141	2942	
0.023058	0.769127	7767	
0.810846	0.258986	7024	
0.356505	0.641400	7563	
0.423115	0.650677	4595	
0.671874	0.241687	5106	
-0.421534	0.576106	7180	
0.754871	0.631273	6110	
-0.848509	0.234694	5976	
0.278212	0.421164	1183	
-0.541161	0.070464	7455	
0.308371	0.800025	1264	
0.249904	0.711722	1038	
-0.295698	0.306213	5154	
0.479251	0.095663	1277	
0.121770	-0.631761	3311	
-0.122875	0.097150	4430	
-0.638463	0.282405	4683	
-0.660867	0.265324	4716	
-0.298479	0.125702	4000	
0.506026	0.593427	8113	
-0.506162	0.501270	7055	
0.750851	0.354282	8600	
-0.025757	0.445805	2852	
0.049074	-0.136312	7858	
-0.363727	-0.022903	6366	
-0.354979	-0.841206	8196	
0.316456	-0.895285	1287	
0.378959	-0.129653	5423	
-0.154161	-0.852705	7105	
-0.209098	0.735104	6495	
-0.155183	0.173294	5414	
-0.582805	-0.716576	8900	
0.233144	0.564398	4686	
-0.199963	0.714767	7430	
0.160599	0.192358	6187	
0.013915	0.640634	2048	
-0.688690	0.013252	3648	
0.771578	0.388858	9290	
-0.045712	0.190373	2698	
0.917409	-0.071116	8352	
-0.529408	0.008700	4705	
0.148886	-0.590153	10040	
-0.326575	0.661386	5098	
0.865715	-0.178545	5695	
-0.215360	0.277693	6462	
0.375854	0.465143	1897	
0.795987	0.285359	9380	
0.803461	0.254772	7024	
0.143903	0.310981	4106	
0.756808	-0.059892	5553	
0.596097	0.014495	4516	
0.513141	0.587563	8399	
0.300279	0.030377	4227	
-0.211066	0.249405	4631	
0.528944	0.332867	1329	
0.860854	0.480691	2946	
-0.332674	0.251992	4616	
-0.465159	0.505997	7720	
-0.341333	0.921350	9087	
0.798016	0.450651	7616	
0.506026	0.593425	8113	
-0.083791	-0.445835	9927	
0.023812	-0.130476	1676	
-0.159881	0.663749	5372	
0.791192	0.121916	9094	
0.426927	0.558515	9945	
0.032666	0.291252	591	
-0.708553	0.568806	8185	
-0.624898	0.738001	7901	
0.283878	0.436284	925	
0.513171	0.587511	8399	
-0.520148	0.828987	5791	
0.915608	0.352037	1498	
-0.531721	0.207226	4130	
-0.333444	-0.052135	6764	
-0.641227	0.507463	4633	
-0.310035	0.838642	9183	
-0.206067	0.573158	6357	
-0.445876	-0.707522	1733	
0.230651	0.096969	2594	
0.503063	0.549222	9771	
-0.539295	0.575481	5927	
-0.197354	0.208537	3585	
-0.169429	0.523278	3693	
0.244098	-0.062196	5823	
-0.582821	0.127863	2670	
-0.348376	-0.812548	768	
0.622530	0.227599	6859	
0.429266	0.595364	5289	
-0.288449	0.654179	5368	
0.362210	0.809182	7954	
-0.347416	0.594573	4364	
0.189891	0.320387	387	
-0.277042	0.665358	5368	
0.232783	-0.080942	4771	
0.878553	0.471095	2946	
0.506026	0.593425	8113	
-0.910903	0.330790	1033	
-0.313075	0.941884	8585	
0.806954	-0.049927	8425	
-0.848559	0.195260	6147	
-0.226735	0.207323	4441	
-0.433450	0.146789	4791	
0.413891	0.401291	10199	
-0.828896	-0.471686	523	
-0.118016	-0.472316	3813	
0.506002	0.593440	8113	
-0.843591	-0.148137	9052	
-0.150951	0.285832	6785	
0.459934	-0.583244	919	
0.864592	-0.182777	7109	
-0.501170	0.843382	4098	
-0.458805	0.130240	6341	
0.070966	0.454175	929	
