time = 9.537	Re = 13	rotation = 3.26685
-0.175492	-0.280426	5440	
0.030633	0.449882	7412	
0.083624	0.951163	8664	
-0.310575	0.294463	5661	
-0.062288	0.824695	4565	
-0.036769	0.600115	5430	
-0.375375	0.601023	4497	
0.011068	0.566948	4997	
-0.346234	0.344627	419	
0.787983	0.495076	1821	
-0.404340	-0.174062	3936	
-0.212983	0.892314	8928	
-0.563040	0.594263	8011	
-0.630439	0.631104	8948	
-0.640516	0.621230	9538	
-0.777070	-0.328282	6097	
0.591465	0.717616	429	
-0.125528	0.746461	832	
0.721153	0.577934	10092	
-0.706369	0.606775	5236	
-0.538618	0.615626	5072	
0.344233	0.068942	2132	
-0.804528	0.142923	1566	
-0.741023	0.473069	7085	
-0.779911	0.415665	3060	
-0.645687	0.126232	2745	
-0.516346	0.156506	3483	
0.075611	-0.135535	3188	
0.136419	-0.193707	6430	
0.133542	-0.192264	6430	
0.092647	-0.276547	1638	
-0.092176	-0.399945	3342	
-0.093364	-0.397920	3846	
-0.060708	-0.377139	1062	
-0.027597	-0.356415	9192	
-0.026212	-0.355672	9192	
-0.030007	-0.357995	9192	
-0.028749	-0.356991	9192	
-0.035059	-0.360758	782	
-0.032073	-0.359020	5392	
-0.034982	-0.360753	782	
-0.019501	-0.350598	9192	
-0.029572	-0.357464	9192	
-0.014809	-0.348238	492	
-0.018485	-0.351054	9192	
-0.010468	-0.346830	492	
0.012054	-0.332514	8090	
0.082447	-0.283872	8839	
0.132554	-0.205218	5602	
-0.200895	0.084822	7540	
-0.407412	0.150298	6471	
-0.213401	0.095631	5379	
-0.061178	-0.096237	1758	
-0.526133	0.155581	2947	
-0.660076	0.133564	2575	
-0.773451	0.423961	4668	
-0.776236	0.049262	443	
-0.056795	0.828442	4565	
-0.868181	0.324282	9065	
-0.488978	0.680610	7963	
-0.098103	0.805603	2991	
-0.403361	0.738573	3771	
0.056625	0.892827	5620	
-0.352700	0.481047	5059	
-0.866267	-0.126797	3245	
-0.536819	0.451228	2408	
-0.432033	0.497022	4234	
-0.738718	0.605478	5200	
-0.311886	0.802321	5402	
-0.848070	0.359225	7060	
-0.592305	0.287063	2585	
-0.442898	0.497136	8684	
-0.506648	0.345096	5359	
