time = 48.327	Re = 13	rotation = -67.6454
-0.137833	-0.726819	3993	
-0.283455	0.795239	2188	
0.487077	-0.512504	8024	
-0.643360	0.505836	8691	
-0.722682	0.623061	1715	
0.208263	0.746946	7164	
-0.767301	-0.208902	6346	
0.666025	0.425093	585	
-0.065028	0.594267	3671	
-0.516692	0.401575	5733	
0.224035	0.474905	634	
0.298082	0.955984	2030	
-0.943821	0.321294	3590	
-0.271952	0.343556	7187	
-0.624199	0.115720	1634	
0.103120	0.564914	5219	
0.108536	0.963339	8290	
0.062012	0.352765	6433	
0.862404	-0.170884	7739	
-0.553822	0.240059	2777	
-0.552044	0.169556	7396	
0.256122	-0.158194	4014	
0.099515	0.272024	515	
-0.633779	0.078359	2437	
-0.284289	0.805597	2175	
-0.217200	-0.099964	4682	
0.638112	0.486113	7280	
0.415944	-0.548226	6853	
0.782791	0.262464	5376	
0.086429	-0.711422	7390	
0.501650	0.841409	502	
-0.020113	-0.801881	9093	
0.583826	-0.042660	7269	
0.956472	0.173501	9077	
0.544586	0.376164	4989	
-0.272113	0.791620	4476	
0.554704	-0.249607	1753	
-0.590433	0.715340	2417	
-0.244695	-0.883401	9007	
-0.357547	0.218228	7301	
-0.040324	0.575722	3055	
-0.506788	0.592585	8399	
-0.709639	0.467333	631	
0.309897	0.140292	4493	
-0.367475	0.491125	7605	
-0.769447	0.597719	2019	
0.761375	0.638691	6732	
-0.651669	0.493825	418	
0.928990	-0.230329	2035	
0.983076	0.129163	4039	
0.556913	-0.093289	5942	
0.800880	0.446420	7158	
0.166043	-0.873979	6279	
-0.110294	0.743812	2416	
0.619326	0.569307	5135	
-0.107781	0.472482	8833	
0.303046	0.942379	1826	
-0.407365	0.842230	1692	
-0.367543	0.413130	5753	
-0.971675	-0.053060	8146	
-0.422946	0.897696	2602	
-0.648444	0.761049	4609	
-0.237369	0.159075	8724	
0.121183	0.540975	6292	
-0.640273	0.317814	893	
-0.394868	0.766964	9700	
0.428262	0.325736	2481	
-0.330861	-0.065467	5249	
-0.692384	-0.562657	6829	
-0.584696	-0.163556	2610	
0.795194	0.247316	5977	
-0.035960	0.377441	7426	
0.412707	0.640688	3569	
-0.145972	0.970118	3726	
