time = 10.237	Re = 13	rotation = -16.0072
-0.113644	0.358288	1870	
0.239222	-0.134102	6354	
0.074181	0.960296	577	
0.281462	0.244747	8720	
0.425773	0.450827	6530	
0.407870	-0.030136	3374	
0.452759	0.787414	6164	
0.376140	-0.077234	697	
0.328535	0.251941	769	
0.683210	0.316944	4947	
0.528110	0.577208	7022	
-0.206121	0.903208	2391	
-0.544733	0.656674	6517	
-0.672318	0.601253	7296	
-0.685326	0.586839	7296	
-0.735202	0.217257	1077	
0.897719	0.250336	478	
0.449964	0.258040	3760	
0.608403	0.346046	4238	
-0.771837	0.529922	1395	
-0.495611	0.695002	3215	
-0.276910	-0.630364	5936	
-0.152454	0.652653	2424	
-0.805546	0.391432	7878	
-0.842797	0.312456	6010	
-0.011980	0.808778	8530	
0.147661	0.565642	1601	
0.195428	0.173622	6005	
-0.100133	-0.060587	5541	
-0.107429	-0.046461	1752	
0.123560	0.144811	2914	
-0.200267	0.199197	5583	
-0.198363	0.200919	5583	
-0.162679	0.182158	4793	
-0.126736	0.159947	4362	
-0.125273	0.159024	4462	
-0.129557	0.161503	4362	
-0.127882	0.160748	4362	
-0.134667	0.164935	4362	
-0.131563	0.162853	4362	
-0.134639	0.164875	4362	
-0.116422	0.155113	4119	
-0.128791	0.161260	4362	
-0.111490	0.152189	4119	
-0.116638	0.154217	4119	
-0.107925	0.149449	4119	
-0.076930	0.139721	1412	
0.103741	0.139284	3664	
-0.122929	0.010022	447	
0.381253	0.543052	3243	
0.152867	0.343497	1698	
0.363317	0.562521	2857	
0.184346	0.259540	825	
0.142742	0.620621	694	
0.060180	0.839322	408	
-0.837227	0.325622	5872	
0.246218	0.724870	879	
0.578316	0.384471	9612	
-0.911594	0.165022	9492	
-0.406678	0.763301	5836	
0.177386	0.724978	2466	
-0.237119	0.842233	7113	
0.531411	0.771664	10152	
0.168845	0.643749	1951	
-0.469996	0.478547	5980	
-0.516229	0.587410	2515	
-0.307978	0.746529	4584	
-0.801398	0.523064	5590	
-0.110424	0.888917	7954	
-0.901454	0.208913	9836	
-0.306942	0.611899	5640	
-0.344647	0.724183	5384	
-0.350735	0.638659	3904	
-0.300179	0.753640	5916	
-0.035426	0.196804	5021	
-0.407039	0.589923	7617	
0.282936	0.725890	6047	
0.403154	0.883477	2608	
-0.723756	0.149062	6262	
-0.677329	0.198182	7231	
-0.903353	0.366906	8387	
-0.154503	0.786322	1385	
-0.745136	0.468502	6182	
-0.899057	0.017563	8173	
-0.078497	0.666432	1013	
0.331128	0.855022	8294	
0.398943	0.014727	2120	
0.670727	0.599627	9258	
-0.803748	0.265564	4659	
-0.016558	0.395358	2288	
-0.190905	0.625098	6477	
0.603445	0.688816	1608	
-0.125047	0.795976	8869	
-0.221525	0.590433	8730	
-0.537174	0.428088	4259	
-0.112374	0.789268	9135	
0.654548	0.638313	2798	
0.105838	0.916325	9255	
-0.144200	0.709988	8062	
-0.810419	0.323123	5477	
0.326567	0.550677	3051	
0.628834	0.192574	8268	
-0.553997	0.648263	6849	
-0.589369	0.481755	7283	
