time = 9.337	Re = 13	rotation = -12.6231
-0.456660	0.066314	1558	
0.425742	0.221538	7070	
0.021731	0.955971	8290	
0.158118	0.289448	4831	
0.000430	0.847639	5844	
0.386036	0.486402	3614	
-0.021402	0.721398	5266	
0.426367	0.399736	3135	
0.161607	0.369653	1327	
0.786535	0.507724	6137	
-0.528821	0.285595	3040	
-0.304999	0.872008	10082	
-0.367888	0.685059	8644	
-0.633855	0.593121	7340	
-0.638354	0.585616	2000	
-0.847529	-0.217972	7365	
0.570552	0.737026	9027	
0.090480	0.782185	6401	
0.716468	0.589872	9251	
-0.735226	0.542044	4342	
-0.370361	0.694087	9018	
0.339468	-0.231238	5037	
-0.260515	0.502520	9241	
-0.606509	0.555545	7494	
-0.617783	0.524831	8646	
-0.201219	0.408991	547	
-0.093294	0.343856	4263	
-0.129658	-0.065410	2639	
-0.184362	-0.097366	1948	
-0.184327	-0.094606	799	
-0.279599	-0.103598	5719	
-0.451561	-0.120702	797	
-0.451737	-0.117512	473	
-0.423451	-0.112281	7547	
-0.394320	-0.108419	5834	
-0.393142	-0.108413	5834	
-0.396463	-0.108777	5834	
-0.395285	-0.108378	5834	
-0.400766	-0.108849	6388	
-0.398181	-0.108691	6388	
-0.400714	-0.108890	6388	
-0.386830	-0.106740	5834	
-0.395989	-0.108422	5834	
-0.382839	-0.106975	4250	
-0.386353	-0.107902	4426	
-0.379447	-0.108097	4250	
-0.358797	-0.106135	3259	
-0.290243	-0.102787	5497	
-0.198193	-0.095313	4081	
-0.044935	0.165737	4220	
-0.066310	0.278487	7476	
-0.043291	0.172836	2615	
-0.121725	0.004503	744	
-0.098433	0.349626	4263	
-0.190828	0.416460	2323	
-0.612466	0.534165	997	
-0.566627	0.538302	9186	
0.000242	0.850320	5844	
-0.780745	0.408453	7655	
-0.427869	0.707370	8845	
-0.009650	0.835755	5157	
-0.395170	0.747683	6156	
0.024482	0.902492	4436	
0.162082	0.557964	3703	
-0.920531	0.054912	10091	
-0.034508	0.631256	7766	
0.058580	0.633893	2942	
-0.777811	0.540663	1715	
-0.357137	0.795678	2686	
-0.760640	0.428439	7803	
-0.017450	0.485632	3877	
0.043575	0.639331	2942	
0.057375	0.490910	1836	
0.049372	0.643308	9694	
-0.305276	-0.013771	5841	
0.016046	0.528411	3889	
0.001324	0.206315	861	
0.271007	0.924671	7212	
-0.746927	-0.299371	5978	
-0.727359	-0.259216	6227	
-0.872238	0.422059	3576	
-0.566802	0.507338	1364	
-0.499526	0.624445	8838	
-0.840122	0.318077	7241	
-0.827536	0.068031	2559	
-0.242031	0.773955	4719	
0.345764	0.516096	867	
-0.005997	0.721055	5266	
-0.346434	0.589385	9987	
0.104144	0.205107	3819	
-0.279287	0.509183	6898	
-0.208376	0.823700	6270	
-0.504101	0.534588	1970	
-0.867578	0.219513	1293	
-0.871286	-0.112281	3091	
-0.443061	0.492302	1679	
-0.192986	0.827397	7024	
-0.243056	0.850496	6280	
-0.055243	0.413213	4153	
-0.424294	0.611278	1575	
-0.392922	0.282880	753	
0.494594	0.639139	3706	
-0.360598	0.683637	8644	
-0.105196	0.575702	2924	
0.208105	0.677221	4561	
-0.302513	0.528136	8821	
-0.737165	0.075453	5267	
-0.209133	0.108924	5212	
-0.857713	-0.214237	7365	
0.228465	0.762797	6102	
0.452651	0.647714	8605	
-0.017361	0.543030	1908	
-0.190180	0.910395	9058	
0.411010	0.723158	3834	
-0.088952	0.857479	9051	
0.602511	0.659017	8128	
-0.400011	0.471266	3100	
-0.196827	0.719147	5243	
-0.276433	0.861109	6960	
-0.286196	0.803571	9002	
