time = 42.077	Re = 13	rotation = -29.9923
-0.083476	0.064822	5622	
-0.717223	0.482682	6074	
-0.575964	0.471412	2921	
-0.548298	0.585258	8138	
0.706765	0.162455	9305	
-0.296960	0.658441	8997	
0.284024	0.115499	4557	
0.557289	0.761124	504	
0.187925	0.673154	4232	
0.424745	-0.408006	6381	
-0.043853	0.629376	1878	
0.170563	0.981346	4098	
-0.696885	0.694733	4193	
0.399533	0.050372	1219	
0.407071	-0.275202	3877	
0.686792	-0.126680	2491	
0.178443	0.921494	9931	
0.499476	-0.149552	2826	
-0.379161	-0.153928	4135	
0.801215	0.067215	9476	
-0.004458	0.641581	2832	
-0.462132	-0.288542	5030	
-0.522267	0.672286	6147	
0.496731	0.682605	3215	
-0.355094	0.653971	6086	
-0.884032	0.216554	8111	
0.186643	0.147738	10098	
-0.549728	0.498922	3993	
-0.139428	0.032010	1185	
-0.701902	-0.187060	5290	
0.306488	0.904065	10055	
0.207671	-0.720323	1478	
-0.755134	-0.500125	7242	
0.466288	0.820766	396	
0.653265	0.119752	5767	
0.879305	-0.128488	4607	
-0.840218	-0.100838	8788	
-0.006222	-0.161148	3902	
0.706011	-0.538402	4436	
-0.091490	-0.317379	8823	
0.844017	-0.094956	1230	
0.241901	0.227956	6640	
0.038078	-0.099019	2091	
0.795314	0.515647	951	
-0.236405	0.690242	446	
-0.060763	0.926787	9252	
0.536045	0.818977	8485	
0.516050	-0.486496	3393	
-0.562902	-0.172527	9963	
0.889623	0.453661	2799	
0.194249	-0.822818	5135	
-0.232496	0.626178	2337	
-0.381360	0.606540	4808	
0.578186	-0.325503	609	
0.494187	-0.491873	3393	
0.619397	0.188897	3900	
0.251580	0.947410	8344	
0.248405	0.103783	5062	
0.467530	0.099671	622	
-0.809156	0.559611	5431	
-0.238162	0.951972	8082	
-0.625057	0.778496	4087	
0.698445	0.180267	8633	
0.474462	0.478086	5640	
0.504251	-0.261349	2453	
0.633248	-0.371745	3740	
0.807349	-0.008449	1422	
-0.732908	0.588981	727	
-0.870776	-0.265507	4537	
-0.920414	0.318628	1497	
-0.108244	-0.007083	9655	
0.751802	-0.345390	6927	
0.256515	0.209561	1345	
0.017324	0.964284	5865	
0.581283	0.175200	3134	
-0.424766	0.635068	6744	
0.385941	0.693645	3637	
-0.122380	-0.511942	6302	
-0.714086	0.646685	2220	
0.150313	-0.962679	6732	
-0.035039	0.409078	3086	
0.958844	-0.105990	2142	
-0.332435	0.650045	9024	
0.142178	-0.417519	7124	
0.303660	0.929141	9662	
-0.395970	-0.207533	8389	
0.830483	0.492589	3530	
0.518202	0.531283	2433	
0.987946	0.080586	2061	
0.512804	0.129474	2295	
-0.703578	0.546323	4435	
-0.694526	-0.563596	721	
-0.672674	-0.510011	5278	
0.331025	0.542352	4102	
-0.074501	0.500845	7452	
-0.655377	-0.524948	5278	
0.255047	0.325434	5433	
0.453900	0.374239	5918	
0.076115	-0.223768	3971	
-0.169841	0.914440	9055	
0.888264	0.257573	8654	
0.231328	-0.327471	8863	
0.383419	0.159865	2100	
0.035738	0.595866	8674	
0.448900	0.342360	8888	
0.638034	0.139866	7731	
0.729977	0.474669	3727	
0.369997	0.733396	1053	
0.649798	0.163213	10229	
-0.675548	0.488917	5843	
-0.248641	-0.908574	1396	
0.404987	0.626584	3665	
-0.568589	-0.822008	6909	
-0.669608	0.604366	5165	
-0.145024	0.582170	785	
-0.358550	0.738444	2503	
0.228662	0.220266	7663	
0.684968	-0.408539	9094	
-0.866353	0.256448	7983	
0.488497	-0.276553	2874	
-0.285383	-0.693063	6531	
0.503425	0.106155	622	
0.269244	0.248922	6728	
-0.504051	0.524293	4032	
-0.454325	0.724594	1255	
-0.290514	0.049451	7906	
0.388062	0.132977	5038	
-0.769268	-0.127734	8400	
-0.608517	-0.598568	4601	
0.319177	-0.245982	7751	
0.148869	0.182735	2259	
0.677177	0.589638	1293	
-0.575878	-0.420002	6936	
0.384158	0.196983	5761	
-0.853376	0.259562	6959	
-0.142605	-0.532737	5626	
-0.391121	0.905316	9600	
-0.386636	0.164938	2726	
0.420460	-0.204757	6574	
0.545324	0.595896	6692	
-0.795534	-0.428056	1212	
-0.376020	-0.913555	9780	
-0.536713	0.098921	5246	
-0.402131	-0.371828	6911	
0.763098	0.424991	3489	
-0.947312	-0.289662	2049	
0.190074	0.703986	6838	
-0.168039	0.476921	1989	
-0.119403	-0.271017	8184	
-0.853514	0.516398	3871	
0.880598	-0.109518	8364	
-0.327804	0.850253	6057	
-0.426511	0.166899	3546	
-0.133267	0.516224	4797	
0.947731	-0.294958	8477	
0.417692	0.848164	5096	
0.106120	0.665081	2645	
0.928972	-0.040938	10084	
-0.511875	-0.759100	6396	
0.451877	-0.091332	2323	
-0.004596	-0.178859	8572	
0.559618	0.800805	6910	
-0.529182	0.691125	6147	
-0.928489	0.368865	3725	
-0.724063	0.451453	9838	
0.177838	0.277812	8583	
0.366740	0.825362	6104	
-0.618948	0.213491	6860	
0.740150	0.516267	7046	
-0.119452	-0.010044	6632	
0.497622	-0.024681	2771	
0.335199	-0.270262	553	
-0.570843	0.594174	8749	
-0.009697	-0.171465	8825	
-0.105036	0.455242	2113	
0.126324	-0.371933	2120	
0.769282	0.127767	8399	
0.766410	0.149352	8474	
0.703805	-0.107002	1643	
0.272170	-0.857522	8174	
0.011366	0.429126	4952	
0.356521	0.335655	720	
0.966412	0.126208	2690	
0.127366	-0.247292	1560	
0.694214	-0.191911	8609	
0.436057	-0.140409	4379	
0.981135	0.149158	2302	
0.518829	-0.299479	4924	
0.964248	0.233331	3982	
0.716776	0.270240	590	
0.265136	-0.023150	7192	
0.123835	-0.279669	2902	
-0.767690	0.470534	9537	
0.251474	0.245563	6728	
0.767670	0.137649	8113	
0.422307	-0.320960	5471	
0.282966	0.753549	4467	
-0.050840	0.391337	3303	
0.609698	0.592150	4602	
0.311060	0.524753	7368	
-0.702686	0.455079	9810	
0.197032	0.147998	6325	
0.037535	-0.275494	8625	
-0.546845	0.833136	6757	
-0.574334	-0.142068	777	
0.497819	0.004090	2789	
-0.658951	-0.073336	1680	
-0.815907	-0.142934	1121	
0.184050	0.034281	2775	
0.378177	0.483759	5253	
-0.402683	0.881302	4099	
-0.188096	0.634220	4307	
-0.810361	0.548154	5431	
0.875770	0.004585	761	
-0.238121	0.717042	496	
-0.020575	-0.296591	983	
0.468653	-0.588308	4881	
0.961361	0.223619	1824	
-0.236630	-0.936381	1857	
-0.381353	0.232005	6299	
0.118159	0.844956	5819	
0.789229	-0.027540	1360	
0.586851	0.528059	9565	
0.585728	-0.362935	3032	
0.720340	-0.047020	3984	
0.343065	-0.908780	7397	
0.300946	0.593436	5980	
-0.061932	0.876499	7121	
0.472221	0.100284	622	
0.167534	0.542270	5677	
0.626568	-0.103424	2530	
0.597017	0.083729	5743	
-0.249299	0.179581	3717	
0.602832	0.122892	6505	
0.901817	0.239145	456	
0.245046	-0.192219	3036	
-0.493276	0.742459	5951	
-0.610324	0.652782	6251	
0.154194	0.385780	6388	
0.447799	0.347495	1899	
-0.147674	0.889377	8014	
-0.682516	-0.007001	2576	
-0.213344	-0.211136	1244	
0.170483	-0.880227	7949	
-0.106490	-0.458923	7542	
0.086410	-0.499958	9815	
-0.251511	0.398979	7875	
-0.705236	-0.230808	6286	
0.094568	0.514766	5748	
0.863985	-0.375528	8844	
0.505495	0.408908	6901	
0.509017	0.341772	1754	
0.424883	0.523333	5491	
0.109288	0.542026	7380	
0.063944	-0.788286	7116	
-0.658518	0.664326	677	
-0.174792	0.756785	7944	
-0.237548	-0.759704	6345	
-0.432487	-0.600472	465	
0.455084	0.260116	7254	
-0.795297	0.544299	5431	
0.006396	-0.356348	7090	
0.674994	0.012262	2410	
0.453768	0.608112	953	
0.302758	-0.884059	8949	
0.352044	-0.499051	4109	
-0.156104	0.549671	8070	
0.433145	0.805215	414	
0.354188	0.583745	9012	
0.679727	0.220279	4646	
0.122613	0.690819	5444	
-0.041586	0.939359	9209	
0.773178	-0.075141	8206	
0.738162	0.386810	468	
0.077982	0.733809	1115	
0.371826	0.374899	708	
0.729226	-0.681504	8176	
0.247684	-0.013600	6679	
0.344895	0.240268	2738	
-0.884987	-0.186070	10000	
0.139131	0.844394	6773	
-0.181948	0.640374	3642	
-0.326292	0.510883	4712	
0.430997	-0.133887	4379	
0.123252	0.627103	2498	
0.662436	-0.087260	4929	
-0.701510	0.710586	4193	
-0.953723	0.279559	3083	
-0.049174	0.614451	1878	
-0.250733	0.787379	5172	
-0.882257	0.221532	8111	
0.013578	0.433656	4952	
0.201257	0.204047	591	
0.009322	0.116093	1763	
0.878222	0.072723	8497	
-0.404278	0.749247	4849	
-0.098045	0.748819	4056	
0.128976	0.798407	4381	
-0.980703	0.147995	5301	
0.475368	0.368286	4734	
0.871327	0.324293	9481	
-0.332859	-0.674467	539	
-0.794099	0.529432	783	
-0.144699	-0.235855	4085	
-0.361001	-0.288585	6783	
0.331063	-0.341925	3968	
-0.410344	0.647513	8392	
0.943255	-0.073441	1692	
-0.056648	0.655424	4423	
0.408028	0.361673	5023	
0.239824	-0.304746	8254	
0.202650	-0.451508	724	
0.798252	0.074662	9527	
0.444440	0.094240	8236	
0.980936	-0.047963	1839	
0.048629	-0.248613	2455	
0.264131	-0.480442	3527	
-0.139124	0.936060	5931	
-0.069473	0.665524	5044	
0.766268	0.149410	8474	
0.549496	0.650881	5039	
0.092708	0.592846	8907	
-0.422067	0.619574	5481	
0.303614	-0.133150	3283	
-0.250050	0.545682	9313	
-0.831387	0.183344	5496	
0.312940	-0.397333	7976	
0.442455	-0.681753	1903	
0.084339	0.756828	1089	
0.046438	0.698721	7180	
-0.524191	0.704963	7166	
0.769268	0.127734	8399	
-0.099594	-0.789920	2378	
0.090056	0.739193	1115	
0.563968	0.516649	8853	
-0.220168	0.543251	5957	
0.171485	-0.214104	6585	
-0.105095	0.743917	4056	
0.478243	0.292719	6152	
0.331181	-0.374627	5605	
0.062500	0.574421	5751	
-0.932096	-0.172469	2054	
-0.769268	-0.127734	8400	
-0.365686	-0.623418	3126	
-0.664340	-0.615995	635	
-0.358771	-0.313085	6944	
-0.076949	-0.621428	587	
0.378349	0.527253	6584	
0.680758	0.337025	7536	
-0.136327	-0.445081	7434	
0.948968	0.011628	10180	
0.679223	-0.180027	8418	
0.347834	-0.498546	4109	
0.767671	0.137652	8113	
-0.541944	0.198351	2868	
0.057346	0.838339	4867	
0.625629	0.566193	8251	
0.645852	0.026847	2731	
-0.011890	0.668662	4908	
0.585693	-0.384610	7868	
0.709314	0.293765	9170	
0.851078	0.243290	9726	
0.214487	0.343530	7584	
-0.152521	-0.446441	890	
-0.045867	0.616019	1878	
0.006106	-0.153212	5036	
0.499922	0.816789	1338	
0.700960	0.421833	1459	
0.278618	0.823865	7619	
0.769268	0.127734	8399	
0.317089	0.432104	5403	
0.641809	-0.172289	2585	
-0.049829	0.463654	9020	
-0.826611	0.408399	2797	
0.646637	0.417987	3898	
0.376351	0.850936	350	
-0.097380	0.880138	6216	
0.228917	0.408803	3049	
0.468486	0.850187	5724	
0.076352	-0.504465	7451	
0.249895	0.376862	1995	
-0.003977	0.907998	6818	
0.200847	0.436256	3000	
0.657351	0.633682	1280	
-0.827075	-0.159169	3024	
-0.213532	0.958579	1965	
-0.120978	0.142951	5870	
0.211727	-0.155887	9076	
-0.312661	-0.218717	2371	
0.292731	0.587343	579	
0.922372	0.383955	2118	
0.218917	-0.457133	3436	
-0.059158	0.730430	4418	
0.394524	0.283430	426	
0.134074	-0.795861	5745	
0.196705	-0.336889	1327	
0.751541	0.302294	8691	
0.878070	0.150967	9574	
0.047635	-0.231368	6559	
0.558641	0.310295	6979	
0.069075	0.435028	4898	
0.284133	-0.075959	4956	
0.284070	-0.371018	4785	
-0.369854	0.865212	808	
-0.713920	-0.521747	8086	
0.712406	-0.192394	7181	
-0.399269	-0.857742	349	
0.478039	-0.831380	8499	
0.814269	-0.189854	4476	
-0.525947	-0.449672	2269	
-0.166419	-0.056457	1023	
0.769268	0.127734	8399	
-0.562388	-0.563664	5708	
-0.625985	-0.069586	801	
0.445144	-0.403154	5059	
0.361274	0.488797	6563	
0.833531	-0.276927	3850	
0.192127	0.862249	6245	
0.611734	0.176751	2830	
0.925106	0.061830	2513	
0.159124	0.755586	7000	
0.428036	-0.289582	5332	
-0.005711	0.502133	2956	
0.727326	0.557118	812	
0.884514	0.456570	2799	
-0.087413	0.073238	1935	
-0.360435	0.863233	3479	
-0.696820	-0.025275	9277	
-0.539307	0.788973	477	
0.004357	-0.150457	5036	
0.484265	-0.257031	9371	
0.075045	0.750791	1012	
-0.137337	-0.934985	9440	
-0.758943	0.509398	9933	
0.692287	0.089236	6925	
-0.461419	-0.587423	7585	
-0.325647	-0.817711	7366	
0.767669	0.137648	8113	
0.424224	0.665119	3122	
0.169906	0.349845	5683	
0.544951	-0.064416	5173	
-0.484159	0.355377	7044	
0.649038	-0.647994	8352	
-0.196556	-0.935119	9660	
0.942161	-0.269119	9570	
0.218615	-0.656197	5240	
0.125274	-0.544995	506	
0.398679	-0.036811	3485	
0.777548	-0.167921	7581	
-0.964124	0.018034	8775	
0.290219	0.577112	579	
0.021536	-0.206596	1888	
0.245315	0.048994	6187	
0.417224	-0.297915	4693	
0.030266	-0.783995	1078	
0.433944	0.191465	4207	
-0.205204	0.603918	6900	
0.535328	0.539294	3467	
-0.012197	-0.514033	8897	
-0.521941	-0.796028	1910	
-0.494258	0.667996	6153	
0.612292	0.230850	5733	
0.274377	0.525255	9879	
0.462270	0.098941	5767	
0.592419	0.569173	9966	
0.140876	0.680120	5799	
0.735056	0.076874	7738	
-0.033619	0.860778	2221	
-0.694918	0.614521	5196	
0.769268	0.127734	8399	
0.612297	-0.171097	7470	
0.861312	-0.117879	1331	
0.300488	-0.242809	10012	
0.988449	0.080975	2061	
0.907649	0.029527	8393	
0.514338	0.744427	6395	
-0.537169	0.830302	6757	
0.219986	-0.424860	7400	
0.767669	0.137648	8113	
-0.461780	0.389079	5006	
-0.314806	-0.313086	1859	
-0.162135	0.874683	8014	
0.171010	-0.256400	4350	
-0.842266	0.326083	8059	
-0.405374	0.704696	6198	
0.526864	-0.039135	2159	
-0.887846	0.224028	8111	
0.202812	0.361294	6424	
0.769268	0.127734	8399	
-0.803193	0.578786	8559	
0.747195	-0.367147	9196	
-0.813128	0.438857	5235	
-0.165061	-0.528411	4916	
0.340523	0.139992	3416	
0.066403	0.381444	3388	
0.364203	0.443027	7478	
-0.391535	0.428435	2853	
0.536379	0.448919	6072	
0.769265	0.127708	8399	
-0.073964	0.791439	7115	
-0.071513	0.539248	2482	
-0.027984	0.944655	2077	
0.534603	-0.082297	6781	
0.372045	0.687856	3637	
0.019155	-0.954014	2078	
0.505753	-0.127390	3010	
0.566647	0.159389	4187	
0.430389	0.497280	3830	
0.143146	0.941753	9507	
-0.417459	0.796388	5973	
0.490599	0.763985	5120	
-0.286850	0.880910	1246	
-0.748468	-0.496400	7242	
0.994433	0.089782	2061	
0.767669	0.137648	8113	
-0.324217	0.533419	8786	
-0.415753	0.904745	4099	
0.703452	0.070564	706	
0.059928	0.104892	6908	
0.129948	0.922037	8221	
-0.351084	0.832214	7008	
0.596268	-0.359447	3032	
-0.594015	0.440669	3419	
-0.453480	0.369148	7809	
0.767669	0.137649	8113	
-0.438685	-0.796142	1067	
0.670922	0.057542	2525	
-0.109660	-0.821186	4836	
0.162374	0.051509	1001	
-0.748574	0.649628	7927	
-0.745038	0.565524	727	
0.423499	-0.263813	8778	
0.362324	0.579323	9012	
0.066842	0.761051	4284	
-0.437796	0.869618	945	
0.921421	0.295055	1112	
0.642872	-0.643265	8352	
0.314425	0.506989	9754	
0.258989	0.893131	1395	
-0.759522	0.572300	8289	
0.840691	0.244689	8830	
-0.713963	-0.309211	4025	
0.177902	0.774572	2484	
0.002049	0.853231	3171	
-0.342792	-0.181363	7228	
-0.403475	0.067208	4574	
-0.745588	-0.022269	390	
0.182060	0.049424	7472	
-0.113310	0.715672	6949	
0.147406	-0.457544	1538	
0.319356	0.709618	8554	
0.259260	0.898365	1395	
-0.108038	-0.271670	8482	
0.664325	0.481906	7080	
0.276902	-0.526646	9562	
0.338925	0.383830	7777	
0.405658	0.377392	6912	
0.156134	-0.493877	3599	
0.251813	0.487118	4938	
-0.197029	-0.380635	10038	
0.580313	-0.076358	6544	
0.199284	0.156753	6325	
-0.181702	-0.088934	9203	
0.360771	-0.609334	4807	
0.133352	0.295824	9896	
0.802828	0.344321	7306	
0.915795	0.081213	9738	
0.303172	0.229579	3777	
0.092703	0.743118	1115	
0.053752	-0.107564	4891	
0.778832	0.412046	767	
-0.547316	0.519524	5554	
0.412346	0.191893	5959	
0.180079	-0.204717	7671	
0.318214	0.388677	8099	
0.767067	0.136672	8113	
0.539736	0.629414	2559	
0.475096	0.475900	5640	
0.769268	0.127734	8399	
0.816500	-0.450915	5236	
0.211382	-0.131773	4569	
-0.207131	0.627798	2367	
0.767669	0.137648	8113	
0.311626	-0.240675	9345	
0.271439	0.226444	1171	
0.654796	0.286494	9224	
0.887409	0.419290	4773	
0.786914	0.223933	9312	
0.712271	0.483856	6097	
0.774218	0.348285	7091	
-0.440652	-0.480712	2749	
-0.355731	0.859693	6057	
0.008221	0.867176	3171	
0.589929	0.296162	1513	
-0.733792	0.664536	8175	
0.205785	-0.164168	9310	
0.572852	0.264496	3338	
0.642742	-0.192245	6575	
-0.869278	-0.249328	8856	
0.446573	0.096510	5753	
0.628226	0.293853	7422	
0.621112	0.478231	8075	
0.260011	-0.155504	3460	
-0.168162	0.453487	2051	
-0.436888	-0.489213	2749	
-0.930510	0.216920	10126	
0.767669	0.137647	8113	
0.045021	-0.342010	8971	
-0.851003	0.383109	9057	
0.628176	0.266595	6493	
0.207138	0.960165	6734	
-0.814845	0.357381	4367	
0.292486	0.344394	4275	
0.769268	0.127734	8399	
0.143712	-0.354944	2982	
0.239633	-0.090238	2657	
-0.347511	0.931691	9638	
0.892596	0.241268	8654	
-0.373088	-0.530244	6583	
0.205183	0.473804	3947	
0.731711	0.384592	468	
0.662625	-0.529909	8641	
0.577803	-0.627221	4452	
-0.220672	0.904407	8301	
0.167189	0.837447	6213	
-0.589665	-0.747520	8857	
-0.215672	0.106063	3782	
-0.532071	-0.419016	8046	
0.651062	-0.186359	6575	
0.070637	0.602466	9968	
-0.237667	0.950253	8082	
0.615985	0.087716	8513	
-0.087485	-0.317786	8823	
-0.353724	0.659358	8278	
0.473384	0.814846	396	
0.316060	0.782141	5146	
0.082837	-0.390277	2146	
0.780819	-0.153380	5674	
0.008631	0.688854	6031	
-0.093945	0.884345	6216	
-0.115191	0.535252	381	
-0.838337	0.181132	2176	
-0.490507	-0.018321	3428	
-0.708760	-0.697019	4504	
-0.308288	-0.136679	3496	
-0.425956	-0.214595	7403	
-0.591088	0.126670	3887	
0.386949	-0.081926	6953	
0.494399	-0.117925	2341	
-0.168872	-0.340451	4324	
0.641078	0.409749	2501	
-0.225446	-0.879570	5686	
0.157987	0.759582	7000	
0.644897	-0.315220	5771	
-0.202509	-0.202887	592	
0.981187	0.123466	2690	
-0.275851	-0.710200	7284	
-0.321600	0.288529	2154	
0.378853	0.640755	7567	
0.557827	0.073599	5897	
0.897816	0.055768	8397	
-0.682358	0.626093	5880	
0.179685	-0.314456	7419	
-0.539496	-0.605906	6915	
-0.264296	0.611485	3708	
0.236544	0.689881	6806	
0.438575	-0.336612	5471	
-0.124630	-0.252732	5584	
0.209309	0.225531	1243	
0.377373	0.593169	8211	
0.608157	-0.177036	7470	
-0.716006	0.491451	6074	
0.706560	0.641105	8153	
0.109258	-0.090626	4411	
-0.080832	-0.879230	6443	
-0.071188	0.744290	5924	
-0.683352	0.497793	5843	
0.392350	-0.373803	6453	
0.767669	0.137648	8113	
0.064410	-0.891030	8312	
0.268097	-0.420536	644	
0.038491	0.742811	920	
-0.333242	-0.508652	5883	
-0.758973	0.434738	9052	
0.430349	0.893077	9734	
0.928772	0.027450	10111	
0.141173	-0.761611	3318	
0.436683	0.219396	7652	
0.465921	-0.443556	1616	
0.981759	0.160317	4609	
0.453891	0.363096	1899	
0.501303	-0.035021	3263	
0.502318	0.004231	3427	
0.244812	-0.435076	627	
0.296038	0.914914	9499	
-0.348613	0.596085	2827	
0.635799	-0.314773	2313	
0.767669	0.137648	8113	
-0.693333	0.042301	3352	
0.498871	0.372996	4690	
-0.708718	0.596797	5196	
-0.753684	-0.532710	7045	
0.350115	-0.245241	909	
0.496593	-0.393766	1042	
0.788618	-0.533839	784	
0.573846	0.622490	6876	
0.763268	-0.119967	8644	
0.168341	-0.653289	4546	
0.395786	-0.125237	8317	
0.021661	-0.181309	10248	
0.943134	0.206268	1397	
-0.954004	0.188275	2945	
0.250457	0.540563	6145	
0.769268	0.127734	8399	
0.651199	0.389946	3090	
0.240434	-0.028665	6124	
0.781255	0.622495	6277	
0.258014	-0.827068	6827	
-0.313498	-0.266815	5997	
0.873522	-0.190414	4649	
0.195038	0.844409	6245	
-0.175826	0.663000	4545	
0.064704	0.706618	7244	
-0.105879	0.608131	5176	
0.601031	0.084043	8513	
-0.281225	-0.358787	3482	
0.858541	0.112776	8813	
0.374717	-0.760225	4775	
0.191752	-0.602474	8386	
