time = 23.017	Re = 13	rotation = -3.39794
0.942147	0.131487	1582	
-0.086998	0.888175	6014	
0.770379	0.625075	3966	
0.206029	-0.280664	5588	
0.430054	0.199359	8356	
0.751023	-0.154690	5426	
0.243156	0.618297	2016	
0.655120	-0.082082	1930	
0.519347	-0.185252	6623	
-0.449733	0.710788	3772	
0.165648	-0.271345	3046	
0.096132	0.980107	6864	
0.454814	0.090889	1911	
0.372850	-0.030590	4385	
0.102489	-0.331997	7439	
0.589311	0.449896	3904	
0.827038	0.304311	3489	
0.494672	0.308371	5918	
-0.285016	0.843138	5973	
0.606059	0.391427	8357	
0.512703	0.563867	3665	
-0.858863	-0.394790	952	
0.550950	0.512948	953	
0.164341	-0.346994	8863	
0.889361	-0.146855	6579	
-0.433345	0.870321	679	
0.894806	0.361740	3530	
0.500162	0.591637	2959	
-0.007764	-0.896505	6830	
-0.119281	0.062719	1925	
0.742636	0.473898	1049	
-0.407917	-0.408441	6712	
-0.353866	-0.131798	3509	
-0.172505	-0.149870	564	
0.556648	0.042413	1130	
-0.376240	0.725829	6305	
-0.150914	-0.708186	821	
-0.051814	0.736912	1812	
0.687340	-0.527674	8434	
-0.009750	-0.423852	5282	
0.781733	-0.586736	4072	
0.545653	0.746516	430	
0.421656	0.824640	4414	
0.297069	-0.101116	6891	
-0.578400	0.699535	4012	
0.247498	-0.112876	6400	
0.816580	0.191801	3164	
0.095501	0.378769	2334	
-0.736618	-0.124348	7993	
0.320516	0.889910	9747	
-0.115542	-0.044160	601	
0.164523	-0.308369	4765	
0.045128	0.381693	1062	
-0.696870	0.548211	9226	
0.582432	0.778406	9298	
0.608339	0.376051	5184	
0.340018	0.143226	892	
-0.109802	0.721576	1597	
0.709266	0.026671	7009	
-0.712648	0.526349	9761	
0.342722	-0.155627	3315	
-0.241071	0.950732	9600	
-0.083173	0.544023	4322	
0.938520	0.124884	1582	
-0.151116	0.893056	8239	
0.142926	0.664736	4211	
0.316617	-0.119624	4604	
0.611280	0.358041	5381	
0.267369	-0.468767	1506	
-0.292047	0.731938	1210	
0.233794	0.052524	5295	
0.238313	0.316786	6169	
0.541172	-0.375544	2451	
-0.375812	0.631542	4269	
-0.426483	0.570978	3394	
0.212703	0.600967	2498	
0.495663	0.286380	4747	
0.987906	0.079655	3982	
0.553907	-0.354114	6667	
0.433990	-0.773299	6120	
0.686907	0.457356	8376	
0.496973	0.842883	8585	
0.058883	0.403744	2017	
0.349334	0.405157	8505	
0.321941	-0.267057	5661	
0.224451	0.144261	8733	
0.489340	0.421038	2048	
0.068865	0.427221	4313	
0.773730	0.352852	1813	
0.302682	0.123828	7328	
0.615430	-0.118193	1793	
0.021258	0.442785	7137	
-0.661481	-0.169090	3607	
0.644067	0.427126	3425	
0.220686	-0.153031	6412	
-0.754075	-0.168715	3537	
-0.697632	0.601202	9317	
-0.758479	0.555416	3673	
0.452392	0.713227	5146	
0.827306	0.292440	767	
0.480860	0.235888	2136	
0.782835	0.127964	8765	
-0.259590	0.602735	3847	
0.104369	-0.293863	2638	
-0.322556	0.835832	6238	
0.855254	-0.217874	4878	
0.930186	0.110261	1270	
-0.002253	-0.165618	6890	
-0.044869	0.426947	5350	
-0.079877	0.822786	5140	
0.944083	0.261532	2108	
-0.119093	0.533129	4239	
0.768762	0.622824	3966	
0.580161	0.238058	986	
0.385325	0.708805	5112	
0.786680	0.335310	2547	
0.533337	0.478255	6019	
0.318560	0.374938	4226	
0.872478	-0.271746	9065	
0.320490	0.404007	4474	
-0.071258	0.078754	5622	
0.241267	0.767109	2651	
0.629184	0.568333	2791	
0.510492	-0.223072	10052	
0.416957	0.800605	9183	
-0.250684	-0.419877	4848	
0.159208	0.633523	3976	
-0.780030	-0.000148	8400	
0.114623	-0.051608	1524	
-0.810726	0.465160	10129	
0.080508	0.913065	9252	
-0.245210	0.547099	4712	
0.901957	-0.304897	566	
0.424320	0.608127	7294	
-0.396518	0.884568	5811	
-0.424744	0.831385	3837	
0.101002	-0.128581	10194	
0.862533	0.433668	1445	
0.291118	-0.302981	1305	
0.417159	-0.380694	4902	
-0.509929	-0.202054	4360	
-0.313355	-0.838445	6431	
-0.242300	-0.516415	6474	
-0.258654	-0.119926	5079	
-0.755690	-0.616423	3965	
-0.604867	0.057946	5766	
0.370623	-0.297278	593	
0.324859	0.432191	4938	
0.573032	-0.399785	939	
-0.262220	0.937261	8323	
0.316925	0.444846	5485	
0.552228	0.689798	3091	
-0.645765	0.718107	1213	
-0.422193	0.793186	7110	
-0.465270	0.033960	9202	
-0.052601	-0.178502	992	
0.707895	0.198660	1768	
0.351342	0.091720	2933	
-0.356754	0.073699	1202	
-0.839213	0.401352	10081	
-0.489960	0.797970	7081	
-0.273194	0.817891	4849	
0.122269	-0.156309	2703	
0.119620	0.916322	7789	
0.558028	-0.419535	967	
0.831320	0.286935	767	
0.253043	-0.181532	6467	
-0.495694	0.559925	2185	
-0.143638	0.713101	8148	
-0.227027	0.718846	3570	
0.545622	0.623637	4329	
0.746938	-0.235283	8644	
0.154793	0.008116	9839	
0.619358	0.573683	3413	
-0.012438	-0.316843	4442	
0.553382	0.579976	3096	
0.237330	0.324154	5683	
0.778519	0.024092	441	
0.223407	-0.201826	1658	
0.929822	-0.182338	7961	
0.876250	0.094203	9976	
-0.745635	0.453820	6794	
0.751484	0.408093	5277	
