time = 29.407	Re = 13	rotation = -25.969
-0.167562	0.213519	5483	
-0.373208	-0.305749	2479	
-0.637848	-0.768958	9614	
-0.381633	0.704161	3827	
0.476719	0.690338	4836	
-0.204248	0.361023	769	
0.303296	0.670198	2010	
-0.457066	-0.180181	876	
-0.186351	0.309830	8266	
-0.052404	0.752800	8333	
-0.093002	-0.114238	1802	
0.053372	0.991179	8551	
-0.441405	0.777635	6702	
-0.362438	0.123759	1219	
0.213558	0.491446	4405	
-0.234878	0.409101	379	
-0.147937	-0.016832	4353	
0.494001	0.685359	5407	
-0.402159	0.313186	2079	
-0.296016	-0.206947	3950	
-0.337372	0.618754	10188	
-0.036384	-0.277093	1838	
-0.721667	0.328990	1191	
-0.034229	0.621483	824	
-0.300074	0.803890	4063	
-0.833115	0.537283	3108	
0.377193	0.419345	5678	
-0.557208	0.756434	5200	
0.556933	0.375823	5983	
0.076143	-0.450376	4809	
-0.512749	0.487059	8063	
-0.900604	-0.324661	2036	
0.023979	-0.333791	4780	
0.958619	-0.039677	7360	
-0.635322	0.156833	6645	
-0.627456	-0.087290	1681	
0.292457	-0.553715	963	
-0.790833	-0.320190	6876	
0.458831	-0.059963	3502	
0.596225	-0.707633	9057	
0.612510	0.525014	1517	
0.567146	0.575790	5111	
0.769838	0.604412	9297	
-0.027293	0.520044	2761	
0.163800	0.751420	7943	
-0.200656	0.280498	7666	
-0.704302	0.228747	9771	
0.176052	0.931846	10160	
-0.801593	-0.491624	1485	
0.354109	0.909742	6863	
-0.132007	-0.360246	698	
-0.242230	0.771709	8137	
-0.589556	-0.286865	4479	
-0.677106	0.511459	2175	
0.815551	0.565815	4121	
-0.477978	0.660056	7723	
-0.184145	0.925392	988	
-0.140819	0.766825	6131	
-0.646147	0.161179	6645	
-0.473774	0.725133	8866	
-0.335416	0.859272	5879	
-0.472411	0.871112	8560	
0.249876	0.510615	9431	
-0.208797	0.035330	8659	
-0.429571	-0.326504	4938	
-0.626826	-0.270858	2488	
-0.812466	-0.208318	5084	
0.103475	0.521883	4798	
0.480002	-0.475204	6107	
-0.104797	0.760065	6743	
-0.536170	0.682948	2289	
0.335602	0.601787	4777	
-0.012513	0.752252	3569	
-0.884866	0.103636	8878	
0.114872	0.878864	8152	
0.234555	0.563849	2082	
-0.518143	-0.006877	5902	
0.445045	0.476741	1372	
-0.470728	0.092758	1688	
0.758467	-0.206864	8114	
0.075512	0.404201	3374	
0.650100	0.746046	8343	
-0.787418	0.172996	9234	
-0.693054	0.232749	4482	
-0.380267	0.809762	9593	
-0.160178	0.238036	6524	
0.210869	0.432785	1376	
-0.039821	0.913833	5974	
0.006224	0.941065	1772	
-0.347756	-0.258035	10141	
0.083484	0.383935	2146	
-0.740481	0.569883	10090	
-0.039732	-0.705279	5309	
0.277197	0.502666	568	
-0.773246	0.300181	5785	
0.321404	-0.552413	1311	
-0.811746	-0.198567	5084	
-0.611534	0.290509	2757	
0.594654	0.588009	5688	
-0.813404	-0.322342	6670	
-0.533240	-0.182436	7376	
-0.530499	-0.169413	5023	
-0.781937	-0.327458	6876	
-0.529667	-0.255056	7486	
-0.335846	0.267313	1655	
-0.490669	0.621075	7709	
-0.193931	0.066108	6896	
0.037089	0.546963	4240	
0.300947	0.665642	8115	
-0.053557	0.318212	2346	
0.427094	0.479285	1052	
0.228113	0.685839	5873	
0.941412	0.337952	4241	
-0.063081	0.497705	644	
-0.776371	-0.412253	5803	
-0.331649	0.708481	5242	
-0.458331	0.434679	1147	
-0.045658	0.929388	6029	
-0.013936	0.154497	3150	
0.119922	0.737626	1478	
-0.085466	-0.616647	8385	
-0.313848	0.162895	1917	
-0.338392	0.699472	2435	
-0.211783	0.610652	1684	
0.897321	0.384489	5263	
-0.267248	-0.416675	5670	
-0.621960	0.020095	2562	
0.750037	-0.214417	8400	
-0.211681	0.625944	1483	
-0.346857	0.763975	8306	
-0.846611	0.485816	4864	
-0.731560	-0.018839	4337	
0.102267	0.248492	9886	
0.520007	0.811461	2380	
-0.824745	0.546422	5302	
-0.474169	-0.376516	10064	
-0.337071	0.868296	792	
0.405190	0.481151	2193	
0.091171	0.633877	4992	
0.595271	0.631284	7673	
0.895199	-0.353003	8589	
0.059704	-0.959988	1033	
