time = 31.117	Re = 13	rotation = -32.3168
0.125764	0.823763	5063	
0.122166	0.134095	4302	
-0.652385	-0.756570	3325	
0.633142	0.673419	7046	
0.364995	-0.318803	6342	
0.298690	0.586089	5491	
0.268607	-0.361274	6180	
0.351055	0.314711	1187	
0.250528	0.609117	6584	
0.437208	0.010932	4781	
0.449645	0.255525	427	
0.110857	0.987848	8535	
-0.039452	0.919129	9606	
0.351091	0.122749	7097	
0.147054	-0.063652	5739	
0.398224	0.728529	6593	
0.590670	0.653191	8085	
0.369023	-0.317506	6342	
0.436413	0.770209	7740	
0.621298	0.371286	5717	
-0.789205	0.419418	7258	
-0.769602	-0.228079	9393	
-0.207438	0.646038	7130	
0.049559	0.714190	5368	
0.763850	0.547173	7359	
-0.844952	0.521187	4193	
-0.080779	-0.261020	2306	
-0.433548	0.846820	9090	
0.125626	-0.446343	1740	
0.016289	-0.677499	4677	
0.290145	0.546381	1008	
-0.755799	0.262392	9093	
-0.302580	-0.621301	5197	
0.743281	-0.363279	6271	
0.560639	0.253126	6645	
0.424931	0.412947	8508	
-0.557578	-0.485884	8989	
-0.244485	0.580339	2714	
0.348229	-0.769026	5135	
0.497351	-0.802357	9530	
0.525014	-0.458999	4561	
0.545674	-0.410276	3835	
0.952602	0.260421	4016	
0.058383	0.684214	2962	
0.230826	-0.243966	4779	
0.352281	0.666870	6533	
0.159080	0.866815	7315	
0.555980	0.785204	8153	
-0.617969	0.278923	8593	
0.517085	0.832532	1554	
-0.647008	-0.341448	1512	
0.689551	-0.206766	2971	
0.019559	0.411420	1373	
-0.662788	0.503578	3742	
0.904280	0.417566	2030	
-0.228554	0.873822	960	
0.089881	0.948557	9499	
-0.291389	0.707085	3317	
0.557678	0.251503	6645	
-0.018958	0.909869	5374	
-0.024807	0.939525	9659	
-0.449536	0.883140	8082	
0.004651	-0.173354	6619	
-0.065049	0.783003	2377	
0.138958	0.259666	4407	
0.011497	0.430179	2365	
0.145939	0.457325	3323	
0.236366	-0.105297	9076	
-0.145233	-0.568300	6398	
0.008097	0.743168	5098	
-0.294905	0.866204	9836	
0.190841	-0.368250	4615	
0.321325	-0.125611	9032	
0.647563	0.439571	1960	
0.783708	-0.069844	9179	
