time = 2.017	Re = 13	rotation = -0.297981
0.459656	0.362317	7497	
0.422896	0.374562	5941	
0.387121	0.385282	7526	
0.284456	0.414990	3041	
0.203584	0.442243	3790	
0.103736	0.485235	7971	
0.014189	0.549201	3170	
-0.024777	0.593656	6070	
-0.061507	0.632014	2471	
-0.138901	0.669948	4628	
-0.263531	0.684012	5406	
-0.375714	0.669328	4882	
-0.426674	0.658025	7282	
-0.459642	0.651102	7794	
-0.472937	0.649515	7794	
-0.417406	0.673070	2558	
-0.376883	0.687552	6561	
-0.325264	0.701060	6744	
-0.343231	0.699125	7132	
-0.421486	0.680891	3248	
-0.599875	0.597991	5158	
-0.772037	0.458634	7881	
-0.852905	0.372160	10049	
-0.864163	0.375951	10049	
-0.851395	0.418777	9601	
-0.828587	0.466737	9667	
-0.797790	0.519281	8843	
-0.756262	0.576832	5199	
-0.709776	0.632495	8353	
-0.667164	0.674768	8721	
-0.624668	0.710638	1213	
-0.584448	0.742961	791	
-0.550471	0.766268	677	
-0.536202	0.773425	2909	
-0.534263	0.773127	2909	
-0.527872	0.776677	8403	
-0.522083	0.780161	8403	
-0.515521	0.784215	8403	
-0.510943	0.787155	7081	
-0.510395	0.787155	7081	
-0.508027	0.788449	7081	
-0.508376	0.787978	7081	
-0.510595	0.786794	7081	
-0.514764	0.784098	8403	
-0.522763	0.778996	8403	
-0.530428	0.773994	8403	
-0.544159	0.765193	677	
-0.559821	0.754271	391	
-0.577933	0.741512	791	
-0.595717	0.726997	2385	
-0.622805	0.704411	1213	
-0.651913	0.679014	8289	
-0.678528	0.653479	659	
-0.706671	0.623059	6681	
-0.726800	0.599093	5147	
-0.753322	0.565778	5199	
-0.777032	0.532757	9085	
-0.795315	0.505544	4449	
-0.810328	0.478037	7225	
-0.824360	0.443983	7589	
-0.826206	0.423784	7589	
-0.779708	0.462626	7881	
-0.666657	0.557469	8963	
-0.305516	0.711761	8392	
0.204463	0.596919	606	
0.561160	0.423293	2600	
0.645420	0.402608	8079	
0.636525	0.386177	9369	
0.637895	0.383501	9369	
0.652654	0.389656	10007	
0.656596	0.405270	8079	
0.637072	0.410012	8853	
0.601652	0.412900	9389	
0.550120	0.427899	2600	
0.506351	0.444913	5491	
