time = 29.277	Re = 13	rotation = -45.4215
0.085540	0.129423	5739	
-0.517537	0.139934	2642	
-0.643432	-0.764538	4193	
-0.065971	0.801172	1384	
0.689883	0.486133	1440	
0.224073	0.205914	3014	
0.628562	0.403710	6085	
-0.479016	0.317912	6393	
0.189856	0.150317	4179	
0.308426	0.735151	7667	
-0.192851	0.143435	2259	
0.055563	0.991996	2602	
-0.366846	0.791745	5517	
-0.070841	0.374191	1219	
0.525553	0.153889	382	
0.249919	0.282592	7669	
-0.196179	0.216822	6610	
0.697139	0.485251	1440	
0.118561	0.315636	5643	
-0.404554	0.226481	3397	
0.185407	0.687168	4933	
-0.288278	0.030987	6778	
-0.113112	0.695560	982	
0.439152	0.476566	7401	
-0.201736	0.843527	8371	
-0.823454	0.550607	3858	
0.587647	-0.000876	8673	
-0.517456	0.772380	4541	
0.687712	-0.077886	5800	
-0.346990	-0.244632	3235	
0.127125	0.601217	5520	
-0.926503	-0.243261	9447	
-0.297192	-0.066558	4441	
0.950556	-0.134053	9660	
-0.178364	0.631251	6645	
-0.539444	0.432595	5164	
-0.286123	-0.548572	7765	
-0.858021	-0.041383	4935	
0.198347	-0.507339	2413	
0.522958	-0.744180	2392	
0.782699	0.215785	2878	
0.761382	0.285511	3706	
0.791319	0.576245	5812	
0.411298	0.314196	634	
0.505229	0.609869	7807	
0.150970	0.146155	6832	
-0.134700	0.675541	7933	
0.228409	0.923945	9602	
-0.855027	-0.392626	9529	
0.379897	0.899905	3652	
-0.400683	-0.023782	3342	
-0.012199	0.835357	8016	
-0.658709	0.195821	4259	
-0.361919	0.673735	2382	
0.824429	0.552955	1034	
-0.138963	0.791365	8783	
-0.191490	0.928076	1189	
0.159556	0.803973	1906	
-0.179253	0.639709	6645	
-0.329125	0.759669	8525	
-0.326849	0.858576	4342	
-0.480610	0.866168	4773	
0.557459	0.162962	4997	
-0.149684	0.294201	3223	
-0.566596	0.133216	7385	
-0.681078	0.205874	5447	
-0.841042	0.107810	5408	
0.479266	0.246176	3574	
-0.164191	-0.562929	2868	
0.226425	0.777580	3791	
-0.360458	0.735193	418	
0.644117	0.271684	5240	
0.354728	0.708689	6177	
-0.823786	0.350818	5234	
0.257063	0.863817	8060	
0.573361	0.242857	8386	
-0.336822	0.511360	4686	
0.662709	0.063691	4907	
-0.161534	0.491911	546	
0.233959	-0.667604	3370	
0.396137	0.104266	3365	
0.664398	0.733681	598	
-0.517078	0.582207	7074	
-0.120108	0.648847	1679	
-0.328420	0.818344	7892	
0.135606	0.112264	5861	
0.491396	0.081308	3057	
0.012884	0.926135	7776	
0.037337	0.945932	5574	
-0.470315	0.187308	3041	
0.388039	0.074712	3304	
-0.652897	0.651645	1092	
-0.457450	-0.581836	3993	
0.569707	0.142203	6069	
-0.427383	0.624887	2298	
-0.266028	-0.567204	5971	
-0.836285	0.123886	5899	
0.005599	0.510305	2724	
0.770177	0.336205	5205	
-0.875560	-0.083118	1968	
-0.535451	0.329587	6539	
-0.522529	0.344539	2821	
-0.852913	-0.040392	4935	
-0.588801	0.240609	579	
