time = 24.357	Re = 13	rotation = -30.233
0.603899	0.562283	5312	
-0.894404	0.251081	1211	
0.770375	0.631062	4241	
-0.109993	0.382548	4445	
0.088727	0.662239	852	
-0.736628	0.072484	7755	
0.125262	0.725397	5482	
-0.857341	0.113450	8017	
-0.671418	0.156328	7233	
-0.554131	0.037928	5023	
-0.128964	0.430645	7560	
-0.008009	0.986980	4194	
-0.227080	0.686845	4020	
-0.343434	0.275153	7187	
-0.036089	0.224056	4507	
-0.015795	0.553189	6453	
0.187037	0.607062	884	
-0.394975	0.541847	3226	
-0.822551	-0.260826	9657	
0.199385	0.523798	4203	
0.643402	0.584916	5478	
-0.812487	-0.419941	4414	
-0.462038	0.586954	2336	
-0.002300	0.197098	658	
0.412470	0.492212	3512	
-0.676380	0.706377	7058	
0.923207	0.274567	2583	
0.607287	0.679076	1241	
0.800910	-0.465278	455	
0.654201	-0.495530	8895	
-0.043836	0.602635	5704	
0.206094	-0.872915	9537	
0.426475	-0.401913	1957	
0.499089	-0.703313	4374	
-0.528613	0.337008	7039	
-0.554898	0.013848	6912	
0.598689	-0.334248	3470	
-0.441735	0.013825	8381	
0.711865	0.278132	6496	
0.141168	-0.281790	7825	
0.941361	-0.280819	2800	
0.405343	0.855235	9530	
0.143839	0.933831	7212	
-0.640331	0.357944	1402	
-0.664281	0.421955	8592	
-0.592485	0.141900	1420	
0.355807	0.515544	2713	
-0.235492	0.358041	903	
0.773006	-0.130224	6715	
0.034125	0.955353	2910	
0.475872	-0.426102	3218	
-0.081749	0.302350	3460	
-0.220674	0.376152	3732	
-0.719090	-0.177482	3507	
0.519828	0.828168	1966	
0.223748	0.512535	4240	
-0.420583	0.367886	8912	
-0.473376	-0.030306	5672	
-0.599767	0.396580	7009	
-0.726287	-0.226523	540	
-0.630167	0.103099	2614	
-0.408856	0.895297	8182	
-0.185963	-0.086783	2493	
0.566824	0.575990	6160	
-0.878953	0.317902	638	
-0.419069	0.125781	8832	
-0.611402	0.075964	4690	
0.244678	0.497149	4321	
0.215751	0.196524	8809	
-0.550847	-0.017184	5270	
-0.138909	0.835235	5844	
-0.078751	0.693141	2930	
0.299344	0.306260	4314	
-0.597701	-0.219707	5649	
-0.559922	-0.280281	7324	
-0.103973	0.775149	3399	
-0.505963	0.562600	1259	
0.969264	0.126532	5161	
0.254444	0.318302	3304	
-0.223792	-0.770864	8780	
-0.358437	0.579265	5490	
0.424124	0.885237	9104	
-0.193145	0.323938	3315	
0.428163	0.670849	3401	
-0.038702	0.388008	10028	
-0.136713	0.825588	5844	
-0.047213	0.537014	4706	
-0.139178	0.247073	6376	
0.070668	0.588168	3703	
-0.599307	0.593298	682	
-0.834913	-0.064291	2559	
-0.114926	0.230980	4743	
0.740291	-0.245741	7966	
0.002838	0.561509	5750	
-0.664129	0.269749	8494	
0.371675	-0.525836	2995	
-0.604125	0.034838	8741	
-0.777173	-0.226751	4378	
0.020261	0.914404	9008	
0.215469	0.607107	2242	
-0.864515	0.150907	7113	
-0.719571	0.336306	8765	
-0.462695	-0.165340	2807	
-0.159337	0.422779	4921	
-0.837892	-0.258231	3892	
0.423660	0.484129	1877	
0.521442	0.580093	4801	
-0.375758	0.398005	3346	
-0.081624	0.200694	2810	
0.375369	0.749513	4590	
0.954856	0.205025	8486	
-0.191440	-0.111185	3865	
0.769740	0.628767	4241	
0.461236	0.760280	7062	
-0.606785	0.675367	9422	
0.115212	0.592655	4711	
-0.211188	0.552328	3671	
0.109540	0.685500	4561	
0.635078	0.474969	2378	
0.220873	0.674349	5348	
0.122938	-0.675364	1670	
-0.876241	-0.144567	5803	
0.633614	0.580753	5478	
-0.542873	0.515988	943	
0.078652	0.928985	6218	
0.255057	-0.755616	7668	
-0.446725	0.167994	4207	
0.637334	-0.449694	8400	
-0.676786	0.454411	1140	
-0.755034	-0.202138	2515	
-0.554589	0.759241	566	
-0.340399	-0.164841	3259	
0.766906	0.375068	7620	
-0.246253	0.870319	8367	
-0.660915	0.717750	1839	
-0.925588	0.219240	1394	
-0.657956	0.522329	8905	
0.919706	0.317146	9153	
-0.044294	0.326425	4151	
0.191865	0.278303	8203	
0.502460	-0.737191	4999	
0.264046	-0.890565	5235	
-0.071402	-0.719315	7814	
0.012009	-0.835730	1876	
-0.756824	-0.624412	4242	
0.848739	0.140638	5089	
-0.005769	0.341561	1750	
0.349581	0.679219	2953	
0.393062	0.319093	7553	
-0.481519	0.852682	3084	
0.337116	0.681037	4355	
0.491882	0.792662	8302	
-0.911492	0.341590	2108	
-0.604611	0.048239	9576	
0.514924	-0.393147	6508	
-0.516918	0.302625	932	
-0.324336	0.525659	6273	
-0.419334	0.397950	5258	
0.037103	-0.853505	1025	
-0.763160	-0.299150	3921	
-0.942180	0.136784	841	
0.316363	0.783397	5228	
0.193750	0.854908	5952	
-0.429578	0.840248	9033	
0.421904	0.319297	4357	
0.228405	0.608273	5015	
-0.603465	0.608082	341	
-0.588966	-0.326532	2814	
-0.494099	-0.052072	8099	
-0.544043	-0.058217	5256	
0.625717	0.673962	959	
-0.031355	0.488677	1836	
-0.575006	0.591854	1651	
0.674167	0.559354	6443	
-0.217784	0.433363	8833	
0.688017	0.559696	6035	
-0.087670	0.705271	9612	
-0.648733	0.434096	8474	
-0.479930	0.484087	2757	
0.687673	0.471363	5407	
0.350597	0.432039	3204	
-0.689318	-0.372012	6227	
-0.148692	0.579980	5967	
0.554630	0.779438	5838	
0.275457	0.379341	9208	
-0.453429	0.544072	5487	
-0.648498	0.396189	7621	
-0.862727	0.192209	3727	
0.407909	0.335008	4463	
0.218926	0.525821	4852	
0.778867	0.563914	9508	
0.661541	0.548484	6035	
0.635947	0.563289	5831	
0.246686	0.606639	1747	
-0.648929	0.433873	8474	
0.370069	0.758006	4590	
-0.360812	0.433620	4444	
-0.483942	0.787593	10050	
-0.190461	0.055827	5021	
-0.611566	0.007185	1039	
0.233259	0.450515	3686	
-0.418715	-0.032079	10261	
0.416377	0.534631	5950	
-0.365786	0.910046	4888	
0.859317	0.496623	9613	
-0.863865	0.137288	8085	
-0.415493	-0.206807	797	
0.002979	-0.331895	2067	
-0.554342	0.308970	2830	
-0.598008	0.283786	4840	
0.556178	0.737817	9495	
0.403897	0.631188	1544	
-0.881773	0.061077	1347	
0.805839	0.571550	4097	
0.155506	0.885208	8234	
-0.000818	0.541583	7456	
0.956384	0.259482	4121	
0.056505	0.524026	1778	
-0.170028	-0.170656	6756	
0.440590	0.327578	6406	
-0.202146	-0.103447	5321	
0.860470	0.418304	10056	
-0.851118	-0.326587	6104	
-0.031313	0.370801	7492	
0.522013	0.606780	7116	
-0.047753	-0.498832	7975	
-0.736520	0.374136	8237	
-0.608219	-0.500340	6886	
