time = 45.467	Re = 13	rotation = -15.5961
0.547611	-0.407156	940	
-0.224992	-0.359832	6409	
-0.091083	-0.362806	1282	
-0.088888	-0.301895	10217	
-0.497618	0.783380	8352	
-0.207999	0.115951	3256	
-0.801323	0.435155	7984	
0.899488	0.368343	1356	
-0.393734	0.360034	1321	
-0.432046	0.559372	4060	
-0.558924	0.455844	4020	
0.161741	0.982968	4351	
-0.883072	0.452679	3084	
-0.423091	0.035710	1219	
-0.457125	-0.184505	521	
-0.383111	0.466649	4516	
-0.005026	0.958917	5666	
0.467274	0.716577	5730	
0.585653	0.008312	5887	
-0.673991	0.383831	9331	
-0.259430	0.596409	8268	
0.755646	0.291145	1954	
0.594330	0.654128	8902	
-0.292989	0.415388	3760	
-0.004137	-0.137195	9425	
-0.384872	-0.561994	561	
0.381828	0.846095	6265	
-0.097588	-0.358665	8032	
0.833908	-0.412142	10049	
0.300830	0.305295	9534	
0.321492	0.916323	6836	
0.423491	0.057955	1786	
0.864717	-0.309248	9066	
0.732526	0.635698	3857	
0.661226	0.663680	6403	
0.125380	0.441378	6129	
0.114531	-0.517776	3573	
-0.426989	0.597257	4940	
0.152407	-0.028319	4017	
-0.666149	0.334819	6092	
-0.429505	0.221971	3140	
-0.615340	0.060736	8413	
-0.694044	0.115158	8904	
0.329010	0.664771	5097	
-0.377330	0.143111	4573	
-0.590398	0.758081	1214	
0.626439	0.761730	8145	
-0.082616	0.266701	5460	
0.631166	-0.666637	9939	
0.931496	0.358288	2747	
0.272165	-0.424088	4751	
-0.549812	0.180265	6898	
0.079336	-0.195905	1981	
-0.352834	0.101481	1201	
-0.117107	0.228537	6621	
0.050267	0.686484	5716	
0.237690	0.956519	9362	
-0.468401	0.712600	1584	
-0.507758	0.005350	5753	
-0.971932	0.199016	2064	
-0.375357	0.913462	6758	
-0.605763	0.793339	7928	
-0.505602	-0.337564	8937	
-0.383892	-0.184686	3008	
-0.523595	-0.158876	4159	
-0.160092	0.228268	7847	
0.186667	0.875585	5544	
-0.531567	-0.487473	436	
0.297963	-0.265506	4446	
-0.578327	-0.552046	2500	
0.799698	-0.458238	7589	
0.242799	0.489322	4957	
-0.456094	0.416550	5972	
-0.137435	0.965906	7397	
-0.332104	0.858372	9590	
0.041626	-0.217680	1892	
0.720824	0.618784	8915	
0.739283	-0.336321	10034	
-0.919245	-0.212429	476	
0.302724	-0.933492	1033	
-0.557725	0.598537	8011	
0.442371	0.591298	7429	
-0.071694	-0.092873	6908	
-0.576748	0.500316	5346	
0.307561	0.934522	5757	
-0.132095	-0.814307	434	
0.660623	0.554884	5054	
-0.332631	-0.221818	7489	
0.635939	0.555387	3414	
-0.643677	0.004793	6505	
-0.177819	-0.021573	1024	
0.371050	-0.334197	2495	
0.355808	0.176334	2161	
-0.642597	-0.160089	1475	
-0.779740	0.036205	8399	
0.403004	0.151798	3165	
0.337414	0.854386	7151	
-0.835802	0.436677	10152	
0.013381	0.733766	1544	
-0.800511	0.539643	9014	
-0.233301	0.289098	7662	
-0.610392	0.073736	4049	
-0.411541	0.638577	5553	
-0.506132	0.448127	2408	
0.044251	0.471054	9019	
-0.703882	0.007838	6923	
-0.387112	-0.133058	9038	
0.614759	0.722870	2583	
0.389715	0.704168	6250	
-0.282964	-0.419044	4477	
-0.171459	-0.948104	6062	
0.466292	0.680263	3922	
-0.612610	-0.789754	9734	
-0.147276	0.582559	9513	
-0.408364	-0.039039	2369	
-0.075180	0.498451	1990	
-0.029851	0.896912	7062	
0.230519	0.461786	2122	
-0.404657	-0.541791	5372	
-0.623267	-0.088329	3220	
0.481608	-0.393311	5503	
-0.512673	0.002518	622	
-0.545259	0.699427	7257	
-0.021890	-0.317020	5073	
-0.600177	-0.264055	6477	
0.623890	0.252230	2574	
-0.725764	0.007438	5069	
0.779347	-0.034704	8400	
0.799001	-0.281879	1332	
-0.675139	0.612473	8367	
-0.570312	0.675837	4436	
0.163211	0.554393	8817	
0.667299	0.077910	9382	
-0.902999	-0.090735	4538	
-0.373363	-0.552508	561	
0.373546	-0.407509	5937	
-0.532976	0.832936	4194	
0.227246	-0.475289	1777	
-0.416747	-0.326713	1292	
-0.759102	-0.356755	5277	
0.899359	-0.150649	8714	
-0.391359	-0.911750	6734	
0.152209	0.107840	4181	
0.065770	-0.393691	2119	
0.156687	0.897427	959	
-0.949090	-0.178100	5003	
-0.159492	0.398735	7317	
0.498359	-0.101072	749	
-0.508231	0.712246	7502	
-0.960102	0.271564	4864	
0.060932	0.404481	3085	
-0.692625	-0.449889	5384	
0.073154	-0.523492	2171	
-0.517491	0.669946	1094	
0.972828	0.067205	1761	
0.585417	0.773272	947	
-0.499241	0.367101	6276	
0.231719	0.550869	8760	
-0.793277	-0.449347	1092	
-0.091313	-0.141166	2787	
-0.727986	0.057024	1970	
0.670863	0.721583	4121	
-0.792042	-0.218887	7999	
0.779589	-0.625315	3651	
-0.319012	-0.437620	3421	
0.017261	0.897283	7949	
0.640376	0.713770	2583	
0.479145	-0.769486	9007	
-0.810899	-0.300778	2547	
0.632766	-0.353668	5657	
-0.146964	-0.250721	8027	
-0.452282	-0.170804	2990	
-0.005296	-0.234963	5110	
-0.457871	0.076801	9419	
-0.754488	0.413548	9002	
-0.378642	0.738148	3565	
-0.779345	0.034706	8399	
-0.780531	0.012865	8474	
0.551418	0.707549	5846	
0.633220	0.473609	7721	
-0.306454	0.070449	2265	
-0.768210	-0.269677	1953	
0.393276	0.628022	6988	
0.342169	0.754168	5900	
-0.677610	-0.340630	7763	
-0.373550	0.693899	6189	
0.769967	0.451821	4620	
-0.832094	0.157881	1266	
0.902929	0.273427	1479	
-0.791227	-0.338839	6097	
0.415949	0.699583	5111	
-0.864325	-0.127947	3245	
-0.077851	-0.261626	7155	
-0.697011	0.551299	9364	
-0.779663	0.024835	8113	
-0.802764	0.287416	1331	
-0.942217	0.071238	1189	
-0.512939	0.559176	2708	
-0.816575	0.218722	7266	
-0.087177	0.423377	5365	
-0.321003	-0.458519	6611	
0.776928	0.511209	6921	
-0.691370	0.352556	7507	
-0.629470	0.771268	3986	
-0.134160	-0.905927	1242	
-0.238178	-0.088841	6390	
0.224692	0.302028	4324	
0.082916	-0.544465	4239	
-0.625659	-0.260137	6578	
-0.195838	0.512050	6720	
-0.673628	0.715157	5432	
-0.544727	0.153935	2947	
-0.980880	0.029892	4609	
-0.538336	0.256006	6484	
-0.245250	-0.074092	7148	
-0.086928	0.844365	5171	
0.046572	0.303710	4530	
0.672564	0.539449	5040	
-0.210327	-0.953057	7901	
0.229068	-0.719330	8334	
-0.863107	-0.289673	4541	
0.484749	0.720021	7366	
-0.297463	-0.201560	5386	
-0.254309	0.176725	2824	
0.289733	0.748988	3796	
0.582239	-0.788992	1600	
-0.633487	-0.182506	1513	
-0.708794	-0.407428	8376	
-0.516575	0.002793	5767	
-0.028479	0.495825	3856	
-0.432007	-0.080519	3232	
-0.646722	0.042375	5743	
-0.093839	-0.921856	9742	
-0.589864	0.004713	5888	
-0.122243	0.343995	7419	
-0.443895	-0.349255	5941	
-0.596506	-0.257996	2614	
-0.797346	-0.208220	7999	
-0.670685	-0.004588	7833	
0.011936	0.470540	1922	
-0.933765	-0.128843	1715	
0.302039	-0.471293	5749	
0.685906	-0.358548	9232	
0.730578	0.420485	976	
0.505926	-0.714403	7501	
0.201650	-0.795952	3745	
0.228889	0.012846	2088	
0.670586	-0.392177	9332	
-0.066314	0.662308	2368	
0.356908	0.409358	5159	
-0.250192	-0.198468	9120	
0.167561	0.811497	6160	
-0.656375	-0.198605	5082	
-0.733521	0.355896	8103	
0.337293	-0.366781	3878	
-0.546702	-0.463252	7599	
0.070476	0.887653	5620	
0.595039	0.440920	5268	
0.722789	0.056711	4165	
-0.395118	0.707572	3247	
-0.650680	-0.516584	2791	
0.517258	-0.515672	5839	
-0.157232	-0.186368	1677	
0.033363	0.494293	2742	
0.933547	-0.270376	4863	
-0.429310	0.120615	2152	
-0.686484	0.088170	5940	
0.806112	0.530040	4339	
-0.518389	-0.327771	1039	
0.680969	0.604238	715	
0.010892	0.638720	2713	
-0.438488	0.857631	1326	
-0.665255	0.387659	9359	
-0.738780	0.197996	2862	
-0.423655	0.812417	6218	
-0.354987	0.308508	1075	
0.845846	-0.531673	8181	
-0.645717	0.662989	9934	
-0.888176	-0.101820	8878	
0.260300	-0.257055	8681	
