time = 9.377	Re = 13	rotation = -10.4146
-0.415265	-0.079934	8672	
0.333747	0.331417	7070	
0.011401	0.955222	680	
0.028240	0.345640	3969	
-0.058521	0.837093	3771	
0.260167	0.558723	1424	
-0.160616	0.695546	4060	
0.311922	0.489406	4045	
0.019025	0.416620	9551	
0.768158	0.534264	1253	
-0.558409	0.108192	4123	
-0.307731	0.868841	9934	
-0.484627	0.624932	7507	
-0.668613	0.568741	8953	
-0.674624	0.560388	8953	
-0.825846	-0.285531	5090	
0.544502	0.756124	7790	
-0.009747	0.776383	6131	
0.692162	0.616875	9932	
-0.757810	0.525603	10111	
-0.477431	0.638869	9977	
0.364753	-0.102240	459	
-0.455464	0.420084	1621	
-0.677398	0.488807	682	
-0.695655	0.457553	583	
-0.368402	0.346511	3314	
-0.246223	0.326684	6514	
-0.070398	-0.126028	7415	
-0.100987	-0.178554	1887	
-0.101951	-0.175953	1887	
-0.195170	-0.203168	5930	
-0.377025	-0.244429	7547	
-0.377682	-0.241611	439	
-0.347636	-0.232949	5834	
-0.316642	-0.224965	4250	
-0.315364	-0.224780	4250	
-0.318917	-0.225611	4250	
-0.317697	-0.225074	4250	
-0.323578	-0.226347	4426	
-0.320798	-0.225796	4426	
-0.323516	-0.226375	4426	
-0.308795	-0.222310	3259	
-0.318455	-0.225222	4250	
-0.304465	-0.221912	3259	
-0.308097	-0.223286	3259	
-0.300643	-0.222408	3259	
-0.278833	-0.217465	1496	
-0.206509	-0.204024	6778	
-0.114979	-0.180241	2892	
-0.104647	0.176775	4332	
-0.192899	0.279339	1729	
-0.108410	0.185144	2810	
-0.110039	-0.038916	744	
-0.253283	0.329825	1009	
-0.362803	0.357509	4539	
-0.689516	0.464191	421	
-0.699366	0.352088	8399	
-0.057183	0.840029	3771	
-0.820851	0.341126	7715	
-0.497164	0.667051	3334	
-0.075528	0.823001	5280	
-0.443714	0.721817	7024	
-0.007453	0.898746	7109	
0.001495	0.578346	3743	
-0.921440	0.004790	7946	
-0.212917	0.601527	1312	
-0.108720	0.623629	7194	
-0.788525	0.531343	8528	
-0.383367	0.781746	2289	
-0.806542	0.363383	7383	
-0.201461	0.474542	1235	
-0.123908	0.625629	4304	
-0.116390	0.497370	4392	
-0.116403	0.630605	1616	
-0.238270	-0.122021	4919	
-0.166706	0.519690	4858	
-0.093586	0.227902	3659	
0.258460	0.928096	7397	
-0.699069	-0.394345	8554	
