time = 13.167	Re = 13	rotation = -17.8003
0.654107	0.095765	2451	
0.519643	0.157488	365	
0.298321	0.924435	4398	
0.592452	0.146988	4666	
-0.792132	0.399828	8666	
0.039912	0.653872	4479	
0.482594	-0.267300	2963	
0.152398	0.172620	2087	
0.490545	0.225044	5245	
0.076877	-0.162510	6619	
-0.045579	0.744269	7567	
-0.048509	0.950449	358	
-0.315974	0.539199	5013	
-0.346161	0.554227	3381	
-0.323438	0.552245	3381	
-0.076810	0.377022	4196	
0.542162	-0.278135	8602	
-0.864102	0.347502	2211	
0.416677	0.277070	1531	
-0.777334	0.260109	6153	
0.042750	0.492030	7025	
-0.864292	-0.176225	7866	
0.374826	-0.105595	6367	
-0.128125	0.744817	8008	
0.729326	-0.016311	3420	
0.060100	0.819134	2677	
0.752346	-0.003459	2708	
-0.548951	0.731703	1242	
0.511494	-0.740597	6817	
-0.610579	-0.152789	6338	
0.841867	0.388754	7616	
0.373900	-0.718972	2652	
0.272554	-0.751962	5451	
0.182762	-0.851587	7316	
0.046944	0.774782	845	
-0.269575	0.750659	5452	
-0.369053	-0.481403	9745	
0.126611	0.033730	1926	
-0.344598	-0.157835	3276	
-0.162934	-0.235313	871	
-0.328570	-0.211046	3547	
0.871886	0.184575	6793	
-0.032507	0.107860	1986	
0.510153	0.342391	1515	
0.814726	0.439314	9971	
0.510252	0.334630	6820	
0.858735	0.230974	6280	
0.508683	0.172265	615	
0.444573	-0.664484	4680	
0.555603	-0.081420	6292	
-0.442276	0.799987	1481	
0.608019	-0.023487	10119	
0.739600	0.027240	7117	
-0.099315	0.788856	837	
-0.104935	0.704704	7483	
-0.664119	0.557379	7104	
0.395249	0.844930	1426	
-0.379151	0.623032	920	
-0.041010	0.421513	10037	
-0.915748	0.142510	5880	
-0.212351	0.632505	2588	
-0.126423	0.928598	430	
0.789091	-0.065483	5130	
0.251669	0.539347	1420	
0.703190	0.366838	7806	
0.312257	-0.100082	2915	
-0.685553	0.402178	2354	
-0.930280	0.085405	1213	
0.434123	0.845110	1480	
0.069783	0.395887	7489	
-0.129461	0.841565	4066	
0.317231	0.657694	1472	
0.261075	-0.149930	1940	
-0.555662	0.522912	7944	
-0.027823	0.845763	4346	
0.605740	-0.129108	6134	
