time = 47.687	Re = 13	rotation = 68.7368
0.408537	-0.064532	9144	
-0.592048	0.492897	4026	
0.245465	-0.184096	4014	
-0.201834	0.716066	4484	
-0.387165	0.872228	888	
-0.529284	0.175516	6738	
-0.819005	-0.001850	2207	
0.829729	0.165700	7199	
0.671228	0.541647	6630	
-0.651264	0.192414	2394	
0.251856	0.697108	3812	
0.214881	0.975199	3986	
-0.927912	0.365892	3590	
-0.239812	0.365485	7187	
-0.719446	0.091565	9543	
0.668771	0.525738	6630	
0.278820	0.924620	392	
-0.046005	0.470569	8040	
0.655649	-0.642028	8009	
-0.702166	0.214155	3904	
-0.681264	0.074611	7312	
0.206413	0.104722	5413	
0.056604	0.456522	437	
-0.712601	0.031735	1856	
-0.537822	0.529611	7531	
-0.247577	-0.342123	2182	
0.877865	0.132107	7673	
0.316133	-0.537210	3099	
0.848677	-0.015056	9937	
0.261481	-0.180102	8271	
0.573144	0.791318	946	
0.562054	-0.157756	7498	
0.644855	0.102141	1372	
0.955952	0.197548	8343	
0.582525	0.460677	2286	
-0.636191	0.391654	3090	
0.702928	-0.235135	2434	
-0.107779	0.905061	7134	
-0.236478	-0.835494	7501	
-0.389478	-0.075427	1193	
0.501205	0.652522	3746	
-0.453171	0.635512	8399	
-0.206067	0.803124	9516	
0.292946	0.412105	627	
-0.298499	0.492620	10181	
-0.602814	0.768213	2271	
0.770780	0.622773	8522	
-0.200356	0.725544	7185	
0.834643	-0.478736	952	
0.982721	0.139413	8536	
0.645847	0.051635	6392	
0.643196	0.632050	8152	
0.105547	-0.722280	3785	
-0.355807	0.420690	8096	
0.188244	0.775629	5993	
-0.049020	0.340962	1729	
0.373864	0.914646	1826	
0.010287	0.916652	2798	
-0.309227	0.412245	5753	
-0.981177	0.029876	8146	
-0.317309	0.939021	5302	
-0.613975	0.788745	2030	
-0.159041	-0.025622	2541	
0.485247	0.647296	5494	
-0.443943	0.694047	8892	
-0.482746	0.594332	7621	
0.345691	0.592782	6966	
-0.355878	-0.328665	1671	
-0.156530	-0.780295	3400	
-0.561738	-0.347726	4423	
0.854027	-0.048417	9749	
-0.032271	0.111413	1524	
-0.409282	0.234198	8356	
0.017343	0.978704	4072	
0.000322	0.944732	3674	
0.139002	0.805981	3827	
0.755572	0.301082	4052	
0.429685	-0.062454	9534	
-0.733868	-0.220297	1732	
0.203282	-0.962458	4089	
-0.873214	0.132768	5090	
0.413036	0.393756	8179	
-0.357964	0.570328	5091	
0.538535	0.662822	5292	
0.458018	0.874788	9308	
0.529824	-0.035723	7695	
0.580106	0.401507	6149	
0.055367	0.712951	3740	
0.604080	0.362876	7056	
-0.379964	0.495114	6505	
-0.805755	0.371373	7959	
-0.312908	-0.846501	6251	
0.171284	-0.878036	7897	
-0.685461	0.483324	468	
-0.452255	0.635716	8399	
0.250799	-0.625238	5921	
0.724231	0.368010	6160	
-0.881456	0.059047	8901	
-0.088754	0.417152	1655	
-0.921348	0.342292	6969	
0.364125	0.704925	6102	
0.856979	0.232278	6431	
0.680049	0.623136	9703	
-0.141009	0.826073	3334	
-0.566378	0.442855	2449	
-0.410889	0.536503	6799	
-0.057230	0.522562	4674	
0.877245	0.115060	7099	
0.244260	0.449418	618	
-0.233318	0.135584	6168	
-0.478039	-0.845944	6757	
0.311179	0.467536	3361	
-0.649342	-0.757220	8552	
0.021483	0.860231	2289	
-0.382551	0.824764	8294	
-0.693171	0.363204	6716	
0.849747	0.416487	5866	
0.237437	-0.059501	2260	
-0.244695	-0.331185	2182	
0.076756	0.584240	8339	
0.390864	-0.045804	7627	
-0.297277	0.379391	622	
-0.580643	0.757076	2053	
-0.388344	0.735391	5208	
-0.347764	0.035853	10241	
0.377503	-0.223199	3165	
-0.159829	0.791623	7603	
0.452023	-0.635698	8400	
0.457443	0.151581	5669	
-0.938015	0.160885	552	
-0.762420	0.574941	2536	
-0.148409	0.099921	3757	
0.083169	-0.611046	1416	
-0.233539	-0.135345	9859	
-0.204282	-0.325624	1604	
-0.632652	-0.590384	7104	
-0.507296	0.852548	1851	
0.559509	0.104059	6474	
-0.307905	0.130485	6486	
-0.412789	-0.272413	2741	
0.703527	0.120941	5367	
