time = 6.027	Re = 13	rotation = -1.48045
0.550992	-0.237159	6484	
0.925554	-0.062302	9935	
0.284284	0.882681	7152	
0.309288	0.449966	5485	
0.182331	-0.316737	4256	
-0.516516	0.703964	5108	
-0.070175	0.677831	4545	
0.014790	0.830445	5818	
-0.131705	0.814326	5172	
0.363138	-0.057746	3639	
0.627366	0.193366	1475	
0.203256	0.149799	9800	
0.230488	0.204371	5563	
0.229481	0.225223	9120	
0.232825	0.226343	9120	
0.229346	0.163625	591	
0.245430	0.152465	7220	
0.499267	0.185135	7254	
0.395857	0.174467	3166	
0.249422	0.158529	5506	
0.154673	0.315717	683	
-0.143594	0.493788	3435	
-0.191821	0.534086	4762	
-0.164924	0.525764	2964	
-0.136112	0.513280	3573	
-0.220892	0.563045	5896	
-0.296610	0.588344	8267	
-0.341501	0.600597	6479	
-0.360072	0.610860	1058	
-0.355220	0.616367	1134	
-0.401619	0.610704	2467	
-0.500811	0.584803	5241	
-0.498426	0.590276	5241	
-0.480443	0.595471	5050	
-0.463484	0.600670	5554	
-0.462734	0.600678	5554	
-0.464807	0.600216	5554	
-0.463889	0.600847	5554	
-0.466696	0.600726	5554	
-0.465541	0.600607	5554	
-0.466777	0.600635	5554	
-0.457761	0.603656	5554	
-0.464281	0.600869	5554	
-0.455066	0.603427	5554	
-0.458283	0.601481	5554	
-0.454186	0.601269	5554	
-0.441287	0.604893	4289	
-0.404108	0.612880	2467	
-0.358882	0.619549	1134	
-0.289436	0.620682	6965	
-0.277148	0.616207	6965	
-0.296042	0.613421	6965	
-0.322971	0.606355	851	
-0.287881	0.594209	741	
-0.222725	0.570699	5896	
-0.110466	0.501938	1989	
0.002226	0.429235	5281	
0.018794	0.418444	4536	
0.084453	0.379690	1004	
0.024307	0.411676	5154	
-0.091931	0.476756	1537	
-0.086719	0.466361	1537	
0.071817	0.368339	1282	
0.717525	0.159139	7563	
0.043590	0.767847	6241	
-0.003311	0.615141	5176	
0.003742	0.613980	5176	
