time = 32.217	Re = 13	rotation = -49.3841
-0.443819	0.775559	9774	
-0.147270	0.752944	8079	
-0.962602	-0.291538	3981	
0.902042	0.282267	792	
0.235082	-0.111945	9873	
-0.820575	0.352362	6216	
0.171000	-0.137903	3687	
0.585387	0.404907	5771	
0.733439	0.490634	9762	
-0.608580	0.455946	1089	
0.224835	0.712773	3802	
0.083642	0.992031	4773	
-0.312734	0.877910	9071	
0.145658	0.346608	7097	
-0.108005	0.717008	6866	
0.812941	0.435414	10214	
0.614789	0.311921	1333	
0.237818	-0.111752	9873	
0.754468	0.555668	9086	
0.011150	0.857851	1264	
-0.551805	0.454775	5444	
0.515668	-0.633463	4468	
-0.304449	0.414782	4477	
0.168626	0.744084	1650	
0.874761	0.205565	6252	
-0.890241	0.442960	6864	
0.015050	0.291086	8724	
-0.657546	0.697175	9499	
0.081905	-0.202661	564	
0.102689	-0.492264	6963	
0.761535	0.399552	9837	
-0.718960	0.037748	5347	
0.470233	-0.734580	9658	
0.742986	-0.165842	2953	
0.179171	0.557828	1897	
0.427165	0.780493	8280	
-0.508944	-0.100261	6356	
-0.308265	0.355824	889	
-0.569113	-0.681768	4548	
0.756710	-0.583831	9440	
0.575455	-0.244542	3737	
0.555712	-0.219207	3711	
0.970214	0.159190	7942	
0.031615	0.611075	2918	
0.271351	0.085718	2300	
0.597885	0.702259	7616	
-0.111330	0.904859	812	
0.651847	0.720243	3952	
-0.492839	0.159236	9893	
0.550851	0.815221	4864	
0.244874	-0.788040	6915	
0.515905	-0.120508	3599	
0.094143	0.141988	4981	
-0.565459	0.417311	5894	
0.926331	0.364284	3986	
-0.656498	0.656624	7049	
-0.053269	0.957407	951	
-0.220250	0.516884	5982	
0.180406	0.561269	5888	
-0.312702	0.869597	9068	
-0.222247	0.922729	8153	
-0.506280	0.852292	4122	
0.150959	0.593797	2950	
0.696608	0.483914	8976	
0.514570	0.514231	8609	
0.021110	0.169308	4637	
0.074312	0.523427	3237	
-0.160731	0.681244	385	
-0.108360	-0.657268	646	
0.420975	0.723665	682	
-0.683332	0.639852	7143	
0.109708	-0.125606	3692	
-0.239503	0.685062	5221	
0.486708	0.061938	7770	
0.522220	-0.069758	3068	
0.053964	0.372516	387	
0.345381	0.058130	4256	
0.054435	-0.144535	1274	
0.227065	0.697885	5069	
0.189837	-0.889828	1091	
0.027130	0.712651	6105	
0.783049	0.616258	3726	
0.752826	0.265867	5993	
0.156752	0.913376	8243	
-0.108416	0.928593	895	
-0.280901	0.791712	6593	
0.291491	0.820812	7340	
0.771778	0.573398	8844	
