time = 7.167	Re = 13	rotation = -9.68857
0.419489	0.121662	1635	
0.746551	-0.077654	2186	
0.052090	0.934663	8916	
0.771547	0.257132	7506	
0.130474	-0.088752	5652	
0.133945	0.618218	815	
-0.141818	0.495225	1916	
0.325109	0.766115	1805	
0.697064	0.537802	8651	
0.198313	0.745850	8079	
-0.119388	0.801705	2207	
0.173796	0.715268	7741	
0.318815	0.147590	3375	
0.360857	0.437598	9791	
0.359280	0.436062	8851	
0.097102	0.731699	5267	
0.200563	0.718715	7623	
0.595914	0.268381	3390	
0.546545	0.564658	9239	
0.146010	0.724315	9405	
0.196067	0.059812	5731	
-0.034410	0.336999	6256	
-0.133158	0.376923	1539	
-0.089047	0.367686	4250	
-0.042527	0.355095	3950	
-0.205283	0.408198	6951	
-0.340124	0.439027	5086	
-0.412966	0.443731	5692	
-0.445261	0.446858	2714	
-0.441250	0.452327	2714	
-0.488711	0.441734	2683	
-0.576713	0.402954	5309	
-0.573100	0.410578	8717	
-0.557766	0.418048	5239	
-0.542401	0.426069	4563	
-0.541959	0.425989	4563	
-0.543626	0.425352	4563	
-0.542703	0.426231	4563	
-0.545019	0.425855	4563	
-0.544067	0.425819	4563	
-0.545072	0.425760	4563	
-0.537334	0.429873	5170	
-0.542981	0.426249	4563	
-0.536029	0.429060	5170	
-0.538770	0.426719	4563	
-0.536149	0.426183	4563	
-0.524815	0.431650	5170	
-0.491331	0.443728	2683	
-0.446480	0.454439	2714	
-0.361195	0.463422	4046	
-0.342608	0.460138	4170	
-0.364129	0.457655	4046	
-0.392936	0.450643	3712	
-0.334852	0.443319	5086	
-0.217807	0.415434	7249	
-0.006235	0.342460	9905	
0.063522	0.225279	7410	
0.068206	0.200360	10231	
0.128524	0.104708	2237	
0.072052	0.181012	6735	
0.019460	0.311296	9120	
0.024235	0.296254	4739	
0.158393	0.061713	3763	
-0.232933	0.755694	6346	
0.266112	0.594036	4047	
-0.004663	0.447513	1995	
0.004475	0.448044	2983	
-0.296536	0.861717	5685	
0.383061	-0.139358	8863	
0.326578	0.531022	3029	
0.679474	0.513147	9587	
-0.062049	0.474256	2479	
0.255196	0.475064	2763	
-0.076691	0.477180	2479	
-0.492682	0.568665	5924	
0.033151	0.633941	2437	
0.425335	-0.314558	2172	
0.182366	0.930353	2036	
-0.913577	0.278423	1325	
-0.928508	0.145696	791	
-0.554430	0.770690	2077	
-0.169990	0.464403	3790	
-0.146306	0.670549	561	
0.694319	0.342931	8644	
0.594059	0.676360	9260	
0.356739	0.057142	7072	
0.051049	0.682684	5198	
-0.104328	0.529839	3421	
0.190078	0.459972	4009	
0.596758	-0.191174	5453	
0.335352	-0.211103	7307	
0.135639	-0.178009	4533	
0.120726	-0.121239	7845	
0.176440	-0.026102	8958	
0.197774	-0.023225	2703	
0.119689	-0.123279	6890	
0.135759	-0.177771	4533	
0.123182	0.372843	2162	
0.496876	-0.213850	6720	
0.172988	0.456017	426	
-0.141816	0.544553	4971	
-0.053772	0.663088	5984	
0.380383	0.242595	9197	
0.387334	0.242544	9197	
-0.090166	0.665882	5372	
0.632839	-0.003730	1312	
0.439693	0.595633	7994	
-0.175781	0.579537	7838	
0.034733	0.772317	845	
0.353454	0.524439	3070	
-0.132326	0.699636	6027	
-0.441699	0.679113	5827	
0.062070	0.832924	2677	
0.629362	0.333390	5623	
0.083976	0.140596	2258	
0.037916	0.269016	3636	
0.034691	0.286421	4407	
0.057296	0.225316	7410	
0.142998	0.090702	4439	
0.102061	0.206143	9430	
0.101382	0.135357	1024	
0.016681	0.327517	9858	
-0.326359	0.442224	5086	
-0.377028	0.455118	4812	
-0.301819	0.454564	8539	
-0.429163	0.458895	5176	
-0.520894	0.435470	4545	
-0.565555	0.418958	8717	
-0.577246	0.424626	8148	
-0.636229	0.383545	1131	
-0.711360	0.320359	8620	
-0.739967	0.289083	8006	
-0.770150	0.250666	6305	
-0.753959	0.273717	6305	
-0.722588	0.317747	8620	
-0.714349	0.325946	8620	
-0.707405	0.335387	1210	
-0.717464	0.323050	8620	
-0.716178	0.324270	8620	
-0.713317	0.327880	1210	
-0.702432	0.341613	1210	
-0.699430	0.344108	1234	
-0.691251	0.350722	1234	
-0.690937	0.346003	1234	
-0.672561	0.364166	3570	
-0.670583	0.362157	3570	
-0.657312	0.373166	1137	
-0.658780	0.369082	3570	
-0.636460	0.386635	1131	
-0.573982	0.432276	8717	
-0.489462	0.475837	5124	
-0.491716	0.470523	4512	
-0.517288	0.453154	5125	
-0.502460	0.454249	5125	
-0.431090	0.464552	2644	
-0.298564	0.460349	8539	
-0.153103	0.419726	5851	
-0.130342	0.412000	5848	
-0.052893	0.386779	5683	
-0.111756	0.401968	6409	
-0.226199	0.431769	8380	
-0.210521	0.420656	6951	
0.004970	0.339573	1567	
0.459874	0.516561	7979	
0.377903	0.149972	6953	
-0.153947	0.556133	7385	
0.004588	0.519151	7562	
-0.678512	0.457169	3729	
-0.545994	0.550796	3317	
0.270937	0.774900	8020	
-0.167814	0.570960	7513	
-0.177473	0.573868	7838	
0.032961	0.519167	8326	
-0.170479	0.567457	7513	
-0.385837	0.591137	6031	
0.149441	0.480424	5020	
0.349990	0.858103	869	
-0.165961	0.679395	4259	
0.499352	0.808071	1720	
0.144245	0.926716	6922	
-0.768321	0.553500	9529	
-0.166847	0.469916	3790	
0.201615	0.408092	7612	
0.181180	0.878604	6662	
0.171601	-0.085509	7969	
0.271188	-0.010047	9076	
0.530494	0.465946	8767	
0.183859	0.561466	2650	
0.781048	0.050468	6870	
0.387331	-0.185426	3331	
0.320330	-0.245467	3270	
0.203235	-0.162022	7510	
0.300376	-0.080962	3014	
0.409429	0.149327	8955	
0.394278	0.069976	6718	
0.237323	-0.111159	7190	
0.211853	-0.190833	3262	
0.383753	-0.235396	6180	
0.545767	-0.019479	4858	
0.435728	-0.260767	3436	
0.545439	0.703508	8878	
0.463665	0.356002	1601	
0.270596	-0.010568	9076	
0.151491	-0.099211	7890	
0.213231	-0.072200	1036	
0.714638	0.010069	9293	
0.257772	0.619242	2688	
-0.074557	0.843741	9750	
0.151384	-0.079458	5813	
0.407678	-0.194095	5514	
0.439273	-0.008486	469	
0.716657	0.223693	9414	
0.692626	0.327271	6634	
0.066671	0.229805	10098	
