time = 20.357	Re = 13	rotation = -25.2674
-0.189890	0.860987	8948	
0.300685	0.773103	3834	
0.602929	0.782433	5857	
-0.624387	0.255294	6493	
-0.698643	-0.032097	3142	
-0.008144	0.489414	3930	
0.258013	0.395482	1702	
-0.348301	0.597092	7350	
-0.516127	0.475081	9278	
-0.239341	0.066627	6126	
-0.561042	0.229388	1087	
-0.063060	0.978980	1599	
-0.537997	-0.091386	7526	
-0.326258	0.302185	7587	
0.499056	0.613371	7116	
0.225587	0.392216	7331	
-0.560932	0.089217	9526	
-0.897165	0.138182	7946	
-0.144371	-0.077465	3787	
0.019659	0.827774	8750	
-0.160392	-0.062433	1623	
0.335472	-0.782105	7023	
0.333691	0.356333	2955	
0.596780	0.602423	3172	
-0.182229	0.851740	5328	
-0.528443	0.805517	9598	
0.178220	0.914202	2212	
-0.247541	-0.153363	5719	
0.443251	-0.252684	779	
-0.306522	-0.661099	8148	
-0.257501	0.609010	8159	
-0.155103	-0.577656	5896	
-0.405130	-0.495979	3511	
0.589943	0.234143	5066	
-0.203020	0.227033	3505	
-0.204531	0.075909	3159	
0.340753	-0.103107	9125	
-0.325028	0.092149	5868	
0.767756	-0.495814	9451	
0.791655	0.231713	8461	
0.730611	-0.622236	8589	
-0.190504	0.714281	4517	
-0.379560	0.734392	3334	
0.211540	0.666025	5348	
-0.098137	0.108071	3434	
0.218257	0.665484	4684	
-0.815047	-0.043968	6916	
-0.791019	-0.205700	3604	
0.583204	0.034321	7498	
-0.231500	0.895688	9318	
-0.547588	-0.227070	5177	
0.309555	0.831537	6948	
-0.725513	-0.220178	486	
0.038057	0.845290	3991	
0.170684	0.941648	680	
-0.401472	0.190169	2784	
0.494630	0.352521	8760	
0.207513	0.540401	8532	
-0.422944	0.251487	7003	
-0.279147	0.365607	2885	
-0.879709	0.097887	7959	
-0.360549	0.906137	4888	
-0.776356	0.321711	3164	
-0.302099	0.800590	7968	
-0.163322	0.202258	7192	
0.199411	0.605537	6938	
0.305599	0.740822	3806	
-0.063381	0.161838	4220	
0.605959	0.485997	3780	
0.097974	0.778237	6102	
-0.501051	-0.176492	4183	
-0.859652	-0.144922	5090	
-0.078180	0.869889	3769	
-0.914861	0.189194	869	
-0.848581	-0.319031	6104	
0.197809	0.402808	7319	
-0.760153	-0.005160	3467	
0.933501	0.342780	9733	
-0.478834	0.091765	521	
0.865888	0.064436	6525	
-0.061080	0.143167	1724	
0.226278	0.944473	4246	
-0.812816	-0.210506	5611	
0.054789	0.396559	7869	
-0.197757	0.800870	9914	
-0.615056	-0.124696	3911	
-0.613192	0.386209	7245	
-0.911293	0.128526	812	
-0.570183	0.535088	1871	
0.396561	0.514409	2735	
-0.343599	0.598984	7350	
-0.900175	-0.124038	716	
0.457911	0.276010	4957	
-0.081691	0.735943	2922	
0.694308	0.599197	1482	
0.251208	0.215667	9736	
-0.124656	0.799068	3827	
-0.414641	0.688504	8103	
0.307422	0.244963	2275	
-0.418958	-0.057750	9172	
-0.779135	-0.057345	7767	
0.345427	0.273020	4148	
-0.889877	-0.215583	5120	
0.649595	0.593200	6009	
0.146592	0.420661	5378	
-0.280489	0.775822	7682	
0.046124	0.499942	7976	
0.337826	0.680938	4355	
-0.723309	-0.257922	9142	
-0.311328	-0.128471	9356	
0.569441	0.779951	5932	
-0.892402	-0.169570	6395	
0.561909	0.806342	5654	
-0.664010	0.019108	8781	
-0.329632	0.108668	4106	
-0.199292	0.603386	9319	
0.346278	0.355625	2955	
-0.289205	0.560645	1147	
0.947060	0.275205	5723	
-0.741442	0.419695	2660	
