time = 32.027	Re = 13	rotation = -7.86119
-0.020246	0.895358	8014	
0.345750	0.683860	7821	
-0.881845	-0.471988	3981	
0.917630	0.233278	7359	
0.037883	-0.258649	7510	
-0.556224	0.697954	5165	
-0.047946	-0.250643	7693	
0.735757	0.182982	9170	
0.762672	0.366189	6097	
-0.209989	0.733854	1137	
0.630298	0.059471	482	
0.139535	0.985191	7901	
0.030407	0.932787	9742	
0.372936	-0.013114	7097	
0.336713	0.631262	6806	
0.837171	0.355277	2391	
0.885454	-0.029959	671	
0.041695	-0.259602	7510	
0.802852	0.458381	1792	
0.488424	0.690903	9092	
-0.171599	0.698342	8291	
0.043749	-0.819332	4634	
-0.029846	0.526974	9893	
0.442926	0.399299	5560	
0.941589	0.030095	1547	
-0.861970	0.495903	3725	
0.402402	0.160589	4884	
-0.460842	0.840429	7211	
-0.171399	-0.274934	9355	
-0.194578	-0.463901	1998	
0.791514	0.290272	468	
-0.564937	0.469815	3739	
0.019790	-0.874995	7202	
0.493797	-0.582419	5242	
0.594863	0.030857	1897	
0.616599	0.495029	6692	
-0.499013	0.251542	3826	
-0.061255	0.478980	1671	
-0.670715	-0.458481	8737	
0.575454	-0.762614	392	
0.336112	-0.527832	5463	
0.340124	-0.491886	5523	
0.975741	0.136003	2050	
0.345942	0.423457	7696	
0.127783	-0.103666	4175	
0.718774	0.526395	5769	
0.303950	0.859947	5374	
0.711291	0.656951	5162	
-0.325925	0.403672	4723	
0.607619	0.771260	5724	
-0.274736	-0.784626	5407	
0.367858	-0.386753	5471	
0.254313	0.192250	7952	
-0.208091	0.674750	4683	
0.930066	0.353068	5334	
-0.368181	0.853485	9899	
0.202399	0.936168	1221	
0.099497	0.564183	5210	
0.589575	0.030986	5888	
0.055179	0.924066	9836	
0.071655	0.945844	9151	
-0.436751	0.889652	8611	
0.540547	0.119318	6589	
0.717596	0.340352	5387	
0.628154	0.188041	1475	
0.273947	0.215236	7735	
0.434660	0.244113	5344	
0.274736	0.643333	4654	
-0.415302	-0.358461	5224	
0.514088	0.379605	5763	
-0.421861	0.835905	477	
-0.108136	-0.216359	5322	
0.230413	0.696797	8452	
0.437744	-0.259335	9327	
0.402179	-0.353932	1908	
0.454870	0.124322	4945	
0.203387	-0.178916	6997	
-0.158382	-0.223946	5584	
0.724837	0.034651	7245	
-0.228065	-0.882143	1482	
0.387158	0.525904	4112	
0.793378	0.601466	1554	
