time = 34.297	Re = 13	rotation = -51.7357
-0.904025	0.283995	1338	
-0.841455	-0.089723	5819	
-0.951431	-0.302254	4352	
0.593549	0.371563	8597	
0.140473	0.841780	7968	
0.720592	0.528546	7094	
-0.056467	0.725029	4484	
-0.868837	0.122409	7315	
0.514097	0.723413	5695	
-0.282544	0.151050	1469	
0.371565	0.721849	8425	
0.101598	0.992273	8182	
-0.498795	0.812016	1582	
-0.143886	0.354897	1219	
-0.491626	0.341390	5918	
0.221848	0.416529	2888	
-0.546223	0.496556	8056	
0.188912	0.829351	8434	
0.650697	0.408378	2953	
0.731122	0.594740	881	
-0.289948	0.105021	6308	
-0.261993	-0.508814	6665	
-0.126927	0.172275	2727	
0.532785	0.462915	4684	
0.629390	0.313463	6759	
-0.934581	0.351359	6910	
-0.116240	0.751142	7802	
-0.855552	0.464740	1206	
0.103628	-0.845937	6155	
-0.396721	-0.564825	5806	
0.341516	0.250362	4625	
-0.511220	-0.044012	3909	
0.851186	0.149300	6443	
0.612621	0.017289	2439	
-0.208487	0.400592	1897	
-0.827720	0.165525	9092	
0.520593	-0.457206	5355	
-0.012846	0.288819	8171	
0.755928	-0.214349	3121	
0.958952	-0.159443	8349	
0.239016	0.004332	6290	
0.168937	0.027854	8825	
0.879244	0.258636	7790	
0.515092	0.382272	867	
0.276562	0.837978	8948	
0.589526	0.412152	8147	
-0.050665	0.944785	9080	
0.810219	0.553815	9637	
-0.092422	-0.345863	8299	
0.633146	0.756936	8612	
0.915035	-0.189950	429	
0.099593	0.337020	9032	
-0.109713	0.857354	1331	
-0.324589	0.086396	9713	
0.959575	0.268580	4351	
-0.951088	0.029744	1432	
-0.019447	0.969429	9584	
0.081297	0.771515	2309	
-0.259986	0.513125	5888	
-0.527382	0.789459	1715	
-0.310160	0.913431	8590	
-0.557315	0.821740	7839	
-0.554151	0.638215	631	
0.282067	0.312203	3236	
-0.874016	-0.076303	6883	
-0.155797	0.459877	7101	
-0.660905	0.392871	3425	
0.455467	0.428598	824	
0.417145	-0.458268	2917	
-0.412267	0.749840	759	
-0.956276	0.075357	10055	
-0.271907	0.847605	8587	
0.474301	0.371195	8519	
-0.372293	0.781082	7340	
0.076161	0.419546	6739	
-0.744212	0.373611	6593	
0.106339	0.598385	6276	
-0.147143	-0.830369	7967	
-0.324739	0.646943	3448	
0.298783	-0.899943	8589	
-0.688036	0.591669	7241	
0.812172	0.580576	9637	
0.471543	0.135934	2955	
0.616932	0.729421	680	
-0.077538	0.952878	566	
-0.908254	0.229026	396	
-0.822959	0.130260	3921	
0.909560	0.248635	2200	
0.548726	0.803209	1826	
0.542634	0.467393	5338	
0.085503	0.606153	6939	
-0.783200	-0.218924	6159	
0.726888	-0.485744	1050	
-0.872583	-0.082343	6773	
0.015538	0.257541	4743	
-0.586943	-0.707572	8215	
0.503064	0.265308	506	
0.459445	0.343024	5958	
0.165836	0.040436	8572	
0.035223	0.277521	6412	
-0.777873	0.444190	5769	
0.467366	0.483589	2570	
-0.012715	0.292278	8171	
-0.091484	0.608644	1621	
-0.538724	0.587707	9135	
-0.452339	0.129794	3397	
-0.818476	0.104512	3921	
-0.213782	0.140816	10257	
-0.074474	0.739951	2611	
-0.450339	0.303923	3601	
0.718613	-0.384182	6915	
-0.011468	0.717837	8314	
-0.527403	-0.851171	3981	
0.205167	0.682803	4486	
-0.409393	0.031352	5834	
0.496822	0.106087	7972	
-0.187073	0.760772	4964	
0.655107	0.718443	5812	
-0.505302	0.745957	6537	
0.518064	0.708788	5695	
0.878129	-0.304212	6403	
-0.232054	0.428008	7003	
0.284880	0.137715	5074	
-0.726818	0.606089	1620	
0.667726	0.219874	7232	
0.151613	-0.732702	1737	
-0.465773	0.420588	986	
0.325793	-0.708554	8400	
0.874414	0.311497	10155	
0.543286	0.180539	4169	
-0.971893	-0.017926	1858	
-0.341794	0.493192	6196	
0.694655	-0.484747	5083	
0.945898	0.173677	1222	
-0.938059	0.338624	6910	
-0.038252	-0.100613	5622	
-0.386424	0.884795	1403	
0.067213	-0.840221	2187	
-0.399517	0.210124	1558	
0.089707	0.696419	6649	
0.743112	0.203083	8803	
-0.102296	-0.971451	9013	
-0.002002	-0.560231	758	
0.705264	-0.415827	5383	
-0.644079	-0.141442	4211	
-0.266925	-0.920363	6681	
0.040387	0.572132	2716	
-0.764312	0.541282	713	
0.927732	0.301470	6061	
-0.697615	0.707300	5334	
-0.616344	0.105402	8795	
0.163428	0.883470	9364	
-0.216152	-0.004810	3272	
0.133015	0.185115	1036	
0.678572	-0.680527	1479	
-0.193678	0.570430	5765	
-0.248472	0.122867	4006	
-0.680279	0.190625	5575	
0.837012	0.117547	5474	
0.535398	0.203186	3765	
0.143301	0.682606	967	
-0.132822	0.927253	5574	
-0.283887	0.290242	7432	
-0.773748	0.607447	3326	
-0.366599	0.176586	10221	
-0.583359	0.643738	937	
-0.709244	0.162017	1856	
0.744876	-0.435440	4601	
-0.571673	0.546816	9108	
-0.957346	0.090451	9948	
-0.789614	0.089417	8229	
-0.389160	0.537846	645	
-0.925723	0.115526	3662	
0.052661	0.519276	5232	
-0.597607	0.647686	767	
0.294350	0.094533	4530	
-0.174860	0.482540	6834	
-0.347667	0.695645	441	
0.229840	0.222528	2638	
-0.859453	-0.390842	5931	
-0.884317	0.186517	414	
-0.644148	0.211816	7312	
0.647846	0.611573	8665	
0.081785	0.275767	1658	
-0.012913	0.883457	2906	
-0.280234	0.383613	2319	
0.544738	0.807539	1826	
-0.518802	0.393679	5890	
0.356368	0.895364	8722	
0.024252	0.493163	8981	
-0.118561	0.864719	1331	
-0.786180	0.329531	5053	
0.678820	0.448283	2991	
-0.411784	0.566515	1237	
-0.336111	0.703891	8113	
-0.089347	0.690719	500	
0.599637	0.570625	3720	
-0.976526	0.107388	8585	
-0.250284	0.335471	2100	
-0.031427	0.328677	3946	
-0.149400	0.461339	7101	
-0.100171	0.750130	7802	
-0.702849	0.045439	5795	
-0.497444	0.859564	1762	
0.724336	0.260091	5928	
0.372732	0.764362	1094	
-0.339953	-0.775022	8642	
0.063353	-0.170942	2843	
0.452699	0.140140	1784	
0.322564	0.369514	7700	
-0.398596	0.823163	8899	
-0.348496	0.107992	9764	
-0.448206	0.784559	9260	
0.674883	0.185651	7576	
-0.452048	0.310002	3601	
-0.033232	0.497763	2079	
-0.030685	-0.172872	2943	
0.013622	0.936534	10152	
0.283528	-0.878920	2232	
-0.253761	-0.076779	9885	
0.776905	0.503204	1245	
0.473127	0.672195	5188	
0.209632	0.503747	5471	
-0.499715	0.153349	8523	
0.364606	0.271243	7300	
0.387008	-0.832579	1170	
