time = 49.497	Re = 13	rotation = -2.46254
0.443167	-0.381102	4895	
0.059689	0.893586	6215	
0.469637	-0.623630	6402	
-0.869380	-0.110053	8830	
-0.773942	0.579481	4072	
-0.208691	0.491201	4292	
-0.466995	-0.487234	7392	
0.347764	0.622671	6805	
-0.636760	-0.270872	5356	
0.242197	0.753566	2378	
-0.779889	0.208596	9044	
0.363271	-0.930828	4245	
-0.960385	0.270433	2602	
-0.434679	0.018779	7187	
-0.122964	-0.263289	5719	
-0.622453	-0.149670	3206	
0.176643	0.955907	8882	
-0.021397	0.865408	7169	
-0.087677	-0.789634	7115	
-0.260275	-0.150303	6664	
-0.101393	-0.173373	2493	
0.277151	-0.601332	741	
-0.698522	0.179677	2352	
-0.139017	-0.293998	9842	
0.069161	0.895794	5912	
0.396669	-0.173397	8956	
0.274617	0.652155	6706	
0.312005	-0.791114	1439	
0.516064	0.501703	7618	
0.816627	-0.357773	4650	
0.572866	0.797054	9297	
0.694417	-0.296064	7215	
0.052642	0.271500	9852	
0.841815	0.359522	2056	
0.116781	0.489104	7972	
0.095246	0.890093	8312	
0.301015	0.142301	355	
-0.612319	0.717739	1214	
-0.609376	-0.713301	358	
-0.253512	0.635247	2828	
-0.596869	-0.282631	4624	
-0.780066	0.005862	8399	
-0.882285	-0.129883	8878	
0.083815	0.063000	5479	
-0.536778	0.669302	1094	
-0.799891	0.566251	4820	
0.796999	0.596710	1553	
-0.865363	-0.139863	7892	
0.926133	0.158357	1716	
0.971950	0.129589	1065	
0.032743	0.217076	4533	
0.303417	0.701898	2765	
-0.194727	-0.893001	6138	
-0.226298	0.849231	6948	
0.098531	0.673113	7692	
-0.509910	0.665479	7963	
0.336406	0.932852	4097	
-0.358487	0.870960	9604	
-0.603638	-0.002560	5753	
-0.855491	-0.328771	4541	
-0.417001	0.900281	8612	
-0.623529	0.780422	1599	
-0.272837	0.582262	1645	
-0.646450	-0.114953	5689	
-0.211476	0.719297	1138	
-0.317134	0.842656	6237	
-0.210479	0.316617	7669	
-0.342669	0.144617	2554	
0.032821	-0.655955	3626	
-0.099257	-0.390173	2446	
0.526194	0.488596	7600	
-0.744773	0.444218	7085	
0.009272	0.578195	3721	
-0.112725	0.975241	9287	
-0.301714	0.908423	3526	
0.659986	0.577525	5777	
0.220175	0.602570	2497	
0.479915	-0.370738	3881	
-0.346628	-0.548881	5065	
0.341036	-0.925157	1033	
-0.559191	-0.458309	5221	
-0.154844	0.203528	7749	
-0.755182	0.022034	8828	
-0.837002	-0.038074	5607	
0.430487	0.892051	4215	
-0.122134	-0.740607	2349	
0.157328	0.468388	5669	
-0.741067	-0.281899	9108	
0.188666	0.475277	6268	
-0.588566	-0.018379	5888	
-0.344843	-0.249649	10251	
-0.448528	-0.830990	10055	
0.807899	-0.486723	7225	
-0.218113	-0.212957	6308	
-0.780097	0.005551	8399	
0.186897	-0.884830	6057	
0.128374	0.554390	7206	
-0.567758	-0.502729	6533	
-0.609891	-0.091820	4532	
-0.978747	0.035198	2690	
-0.558436	-0.278474	2834	
0.097952	0.580596	5209	
0.360627	0.705453	6345	
-0.886018	0.298113	996	
-0.550217	0.582480	3288	
-0.666881	-0.017755	6645	
-0.126729	0.854580	7272	
