time = 31.357	Re = 13	rotation = -38.9232
-0.564094	0.673054	4878	
-0.196981	0.363927	8317	
-0.781027	-0.623832	6835	
0.473613	0.797594	6206	
0.323811	0.361373	1430	
-0.623368	0.519819	8248	
0.323269	0.288595	4235	
-0.191485	0.079682	8192	
-0.629650	0.331110	1934	
-0.416022	0.505935	5629	
-0.357158	0.186727	2369	
0.073841	0.991738	9082	
-0.420212	0.832179	7590	
-0.296851	0.232115	7097	
-0.134091	0.394560	5713	
-0.019884	0.870032	4063	
0.351029	0.816960	7030	
0.324328	0.364161	3767	
0.139923	0.889789	7203	
-0.087306	0.693598	9612	
-0.879197	-0.148441	5803	
0.237234	-0.647140	940	
-0.638204	-0.058194	2048	
-0.652186	0.186611	2406	
0.641314	0.681616	2078	
-0.883929	0.452972	1066	
0.070034	0.143400	4581	
-0.687233	0.664766	10180	
0.353293	0.156989	4195	
0.616976	-0.085575	4689	
-0.589569	0.300843	6034	
-0.590626	-0.514806	4284	
0.519591	-0.649606	2291	
0.725392	0.385717	6250	
-0.500490	0.324816	5888	
-0.654296	0.437514	10116	
-0.102466	-0.754525	5512	
-0.576655	-0.132385	9754	
0.813692	-0.181394	1954	
0.766264	-0.558675	1404	
0.591525	0.356500	4653	
0.543882	0.401979	2646	
0.922707	0.345030	8349	
-0.620246	0.154039	6209	
0.136371	0.357947	2982	
-0.236259	0.814168	8434	
-0.316657	0.849336	1418	
0.459312	0.847202	10166	
-0.420766	-0.509281	4423	
0.465100	0.863170	9287	
0.156152	-0.692314	3751	
0.383062	0.565558	5123	
-0.242467	-0.110364	6309	
-0.797148	-0.225373	9750	
0.886668	0.450272	8536	
-0.697835	0.594466	9935	
-0.108885	0.950821	728	
-0.744078	0.001425	2433	
-0.489456	0.316852	5888	
-0.439428	0.814289	10082	
-0.298890	0.898328	3674	
-0.509642	0.851114	4090	
-0.018804	0.233429	5416	
-0.728144	0.231921	7536	
-0.074979	0.117103	1186	
-0.270176	-0.099844	8183	
-0.293790	-0.004033	949	
-0.092281	0.448137	437	
0.488285	-0.110764	2779	
-0.683179	0.198111	6105	
-0.715041	0.586549	9738	
0.289319	0.247544	2333	
-0.037782	0.470901	1268	
0.126805	0.718093	4844	
0.315839	0.629356	8718	
0.011880	0.250122	6569	
0.179422	0.463611	1501	
0.298530	0.196748	3667	
-0.593548	0.387878	7009	
0.378679	-0.823924	8059	
-0.351592	0.460263	9690	
0.731945	0.671626	9642	
0.492881	0.768512	8186	
-0.136350	0.895728	9817	
-0.233528	0.903357	9318	
-0.307505	0.699259	2416	
-0.338779	0.414155	2796	
0.461731	0.827807	10160	
0.210330	0.933760	9788	
-0.250850	0.396949	1759	
-0.296977	0.325519	1320	
-0.919665	0.263401	1480	
-0.013532	-0.365449	6438	
0.010677	0.199395	614	
-0.683385	-0.103500	6017	
-0.035767	-0.770624	5455	
-0.297490	0.021511	5506	
-0.023160	0.551615	6292	
0.520543	0.439971	4777	
-0.634144	-0.176022	5984	
-0.130889	0.111696	2237	
-0.162296	0.082531	9794	
-0.574662	-0.135035	9754	
-0.134688	-0.005204	9445	
-0.161248	0.838630	6073	
-0.896264	0.177716	7241	
-0.756262	0.135975	2740	
-0.494562	0.488125	6066	
0.317707	0.284205	4235	
0.024036	0.813598	8137	
0.258411	0.197203	4579	
0.224665	0.292455	5391	
-0.384142	-0.921835	8552	
-0.670242	0.022147	345	
-0.664777	-0.326224	7108	
0.729696	0.518284	7827	
-0.445792	0.014040	4431	
0.235601	0.922729	8499	
-0.333741	0.162008	460	
0.116896	0.342130	7893	
0.054328	-0.394973	9346	
-0.289233	0.147897	703	
0.751487	0.543076	7151	
-0.531934	0.739798	7524	
0.858588	0.335803	3661	
0.116024	-0.338823	7849	
0.228347	0.463808	3385	
0.637311	-0.449727	8400	
0.113405	0.906365	7109	
0.664215	0.656548	7158	
-0.933474	0.308712	2675	
-0.429057	0.553910	500	
0.568133	-0.455147	8105	
0.799035	0.563016	4097	
-0.881712	0.454600	1066	
-0.170493	-0.151042	5436	
-0.329633	0.893101	9086	
0.207063	0.198156	8809	
-0.054823	0.371361	9568	
0.405788	0.406460	5209	
0.967551	0.001419	4339	
-0.011001	-0.968835	597	
0.262795	0.030896	3199	
0.312603	0.119369	9895	
-0.713446	-0.465077	6055	
0.113119	-0.921013	1632	
-0.067102	0.301349	3718	
-0.512990	0.704840	4547	
0.426384	0.850663	2109	
-0.643361	0.751254	4864	
-0.777822	0.333078	4960	
