time = 2.267	Re = 13	rotation = -3.54363
0.143654	0.797530	2522	
-0.061291	0.811345	8783	
-0.187216	0.667841	3844	
-0.226854	0.452832	3713	
-0.256096	0.371195	3800	
-0.313938	0.326723	1860	
-0.403861	0.321097	6690	
-0.464281	0.325417	9235	
-0.523464	0.320767	8123	
-0.609375	0.283758	561	
-0.700383	0.198008	6838	
-0.756496	0.110004	1089	
-0.778327	0.072693	3258	
-0.793267	0.054438	3650	
-0.800191	0.049244	3650	
-0.783572	0.096075	6886	
-0.770328	0.129246	2377	
-0.749716	0.170567	7000	
-0.758743	0.158738	1732	
-0.791645	0.104975	4051	
-0.843285	-0.017443	1977	
-0.877978	-0.106568	6829	
-0.914380	-0.082264	9742	
-0.934550	-0.015908	9209	
-0.942069	0.063755	5865	
-0.939697	0.130697	2379	
-0.930387	0.193376	10026	
-0.914550	0.256737	1858	
-0.893524	0.322982	9499	
-0.873671	0.369230	9948	
-0.854241	0.405982	1164	
-0.831839	0.448662	5096	
-0.814604	0.475889	2584	
-0.810824	0.477293	2584	
-0.811963	0.472399	2584	
-0.809439	0.475014	2584	
-0.806879	0.478552	2584	
-0.803592	0.483463	396	
-0.800957	0.487820	396	
-0.801252	0.486656	396	
-0.800228	0.488134	396	
-0.800807	0.486762	396	
-0.801822	0.485318	396	
-0.804223	0.481480	396	
-0.808451	0.474733	2584	
-0.812669	0.467592	5096	
-0.819444	0.457546	5096	
-0.827789	0.443736	5096	
-0.836868	0.427640	350	
-0.847400	0.405743	350	
-0.861991	0.374635	1164	
-0.875892	0.344078	1254	
-0.887779	0.312723	1432	
-0.900533	0.272954	1395	
-0.909024	0.240900	1340	
-0.918570	0.201929	9931	
-0.925792	0.161334	9439	
-0.930429	0.132750	2379	
-0.932724	0.092613	377	
-0.930037	0.026147	7789	
-0.918601	-0.034937	9252	
-0.892828	-0.074318	6216	
-0.861448	-0.046143	4790	
-0.745785	0.193305	2484	
-0.352542	0.512798	1866	
0.379003	0.732688	7682	
0.497982	0.671166	5157	
0.495480	0.657811	3827	
0.497382	0.654618	3827	
0.512176	0.655020	5072	
0.509888	0.669190	5844	
0.484075	0.682717	9826	
0.440342	0.700261	6861	
0.357640	0.744244	6927	
0.260021	0.789546	9848	
0.081064	0.833023	8016	
-0.083501	0.828306	10054	
-0.174963	0.779403	8706	
-0.193293	0.752648	2043	
-0.194892	0.749639	886	
-0.186085	0.763151	8377	
-0.209803	0.720746	5394	
-0.229144	0.682142	6932	
-0.240374	0.658945	6768	
-0.259381	0.622138	1979	
-0.281971	0.584898	1513	
-0.298975	0.560467	6979	
-0.317521	0.536890	986	
-0.333829	0.518894	1754	
-0.346740	0.506216	2834	
-0.358685	0.495687	4690	
-0.367545	0.488718	5909	
-0.374904	0.482839	5909	
-0.377489	0.480866	5909	
-0.377778	0.480673	5909	
-0.374943	0.482972	5909	
-0.367734	0.488837	5909	
-0.357824	0.496881	4690	
-0.347358	0.506257	2834	
-0.334727	0.518901	1754	
-0.318518	0.536992	986	
-0.303651	0.555800	6979	
-0.287970	0.577581	2457	
-0.274381	0.598980	1475	
-0.264693	0.615645	1013	
-0.251405	0.640546	3608	
-0.250505	0.643481	3608	
-0.260109	0.627166	3608	
-0.294208	0.575514	2457	
-0.363672	0.501610	4690	
-0.489851	0.417707	2821	
-0.634576	0.320709	7483	
-0.762238	0.166224	1732	
-0.837488	0.017428	4659	
-0.869793	-0.060295	4790	
-0.889567	-0.071302	6216	
