time = 49.957	Re = 13	rotation = 21.9126
-0.199419	-0.734676	2563	
0.772010	0.494507	1792	
-0.380026	-0.765614	6184	
0.221480	0.572217	2610	
-0.657013	0.713206	1600	
0.299534	-0.139445	725	
-0.306884	0.557212	9955	
0.492997	-0.463192	8594	
0.098891	0.559490	7205	
0.692883	-0.279511	9006	
-0.271927	0.734893	2354	
0.333303	-0.941295	4100	
-0.951822	0.299719	2945	
0.443421	0.009521	7187	
0.191812	0.321688	4323	
0.596398	0.369891	6072	
0.380885	0.896222	9662	
0.831868	0.332270	767	
-0.700235	0.191173	2508	
0.453112	0.355503	7376	
0.353459	0.293520	1558	
-0.561655	0.091299	3423	
0.232993	0.601591	1051	
0.134935	0.336447	1845	
0.763919	0.510724	1792	
-0.241105	-0.086868	7120	
0.508048	-0.419075	10124	
-0.600752	-0.654581	5804	
0.353157	-0.582350	852	
0.600966	-0.684888	5166	
0.709111	0.681798	5264	
0.230004	-0.758793	2721	
-0.184858	-0.281587	2209	
0.780396	-0.411951	6793	
0.174970	-0.323194	8406	
0.800594	0.446542	7046	
-0.562260	-0.318016	4695	
-0.316646	0.892188	1771	
-0.924085	-0.183700	1581	
0.547576	-0.118256	4444	
0.066095	0.555376	9432	
0.778786	0.044172	8399	
-0.008502	0.666098	5044	
-0.138298	-0.112995	3463	
0.144137	0.870003	5872	
-0.728427	0.657311	8559	
0.844452	0.528572	3326	
0.124105	0.613085	588	
0.744568	-0.480773	9762	
0.971248	-0.068807	1795	
-0.270429	-0.264754	7631	
0.623635	-0.372586	2149	
-0.785857	-0.496232	2460	
0.555910	0.713009	4560	
0.473534	-0.332630	3020	
0.244273	0.837363	6883	
0.418672	0.899567	8535	
0.013704	0.945372	9151	
0.499686	0.036283	5753	
-0.757447	0.444375	2543	
-0.354785	0.927037	9649	
-0.598622	0.799070	533	
0.540558	-0.093538	3380	
0.683246	0.371853	5189	
0.627226	-0.118713	9522	
0.316536	0.856109	7049	
0.134479	0.016780	10109	
0.455353	0.132057	5144	
-0.429222	0.263198	8951	
-0.014726	0.314615	5073	
0.332197	-0.589214	742	
-0.410668	0.795755	5951	
0.293675	-0.270523	7751	
0.021116	0.982667	5996	
-0.009049	0.958853	8663	
0.776678	-0.353407	7112	
0.394620	-0.407720	7810	
-0.139820	-0.731651	1011	
-0.362848	0.484948	5524	
0.242398	-0.956592	9637	
-0.288059	0.607217	2569	
0.258587	0.162564	6418	
0.715081	0.026323	7011	
0.603834	0.475877	3425	
0.520409	0.843543	9734	
-0.612771	0.292944	6107	
0.158884	-0.348513	1603	
0.021505	0.623921	1878	
0.182538	-0.370182	5423	
0.584143	0.055320	5888	
0.174872	0.437107	7433	
-0.826020	-0.473408	842	
0.630936	-0.708618	792	
0.259448	0.371705	9595	
0.778820	0.044060	8399	
-0.457107	-0.796340	6103	
0.281470	-0.342121	1029	
-0.393588	0.598087	1058	
0.718496	0.364785	2633	
-0.956964	0.173414	2607	
0.074605	0.537326	8570	
0.313945	-0.327276	3989	
0.672578	-0.357600	2416	
-0.780508	0.529331	5199	
0.128647	0.844239	5477	
0.657651	0.059383	6645	
0.759082	0.478734	722	
0.524081	-0.438925	1333	
0.525782	0.159239	4953	
0.575929	0.539178	7722	
-0.614138	-0.762826	8486	
0.520710	0.192596	4155	
-0.753565	-0.657372	1553	
0.242611	0.897609	9606	
-0.326146	0.701296	1210	
0.772145	0.285862	7999	
0.687575	-0.416850	7709	
-0.286312	-0.554457	6603	
-0.218509	0.042997	9669	
0.180074	0.675058	5444	
-0.061407	-0.726036	10044	
0.450587	0.046762	5753	
-0.901385	0.322495	9583	
0.613276	-0.223341	2585	
-0.238390	0.750609	2722	
-0.193854	0.135910	3784	
-0.632774	0.593058	9456	
-0.778825	-0.043980	8400	
-0.575800	-0.279493	1682	
-0.449034	0.624236	5455	
-0.674880	0.545005	5327	
0.837907	0.344132	1211	
0.056317	-0.583734	6069	
0.682923	-0.020361	8283	
-0.225364	-0.047164	7940	
-0.360856	-0.488916	8124	
-0.541940	0.831278	4087	
-0.451544	-0.276949	3458	
0.668037	0.377554	5189	
0.633863	0.178976	7896	
0.119156	-0.408012	4625	
-0.527509	-0.844708	9733	
-0.829141	0.056191	422	
-0.826268	-0.292166	7804	
0.532443	-0.394608	673	
-0.434963	0.479007	2941	
0.507292	0.709933	3091	
-0.180850	-0.552946	8202	
-0.740813	0.615820	783	
-0.977805	0.117150	6109	
-0.639365	0.656544	4012	
0.135356	0.244280	7565	
-0.547908	0.207257	416	
-0.834339	0.479681	8843	
0.457015	-0.506400	3647	
0.971612	0.158742	1762	
-0.389160	0.740910	4002	
0.389144	0.634921	7294	
-0.154686	0.333381	7420	
-0.204635	0.857839	7271	
0.105261	0.931749	5865	
0.895368	0.433196	2748	
-0.180739	0.878008	8173	
0.810806	-0.582570	3190	
0.840484	0.150770	6082	
0.519822	-0.382472	673	
0.611981	-0.476562	6870	
0.645112	-0.716413	2219	
0.526079	0.134993	6824	
-0.466116	0.218618	4673	
-0.523819	0.770478	6217	
-0.329719	0.680233	9042	
0.900265	0.061904	9574	
0.390054	-0.003440	1219	
0.536416	-0.292978	5359	
0.663275	-0.392589	7028	
0.778825	0.043980	8399	
0.778235	0.053607	8113	
-0.847716	0.415670	9105	
-0.123794	-0.157173	3939	
0.716095	0.558338	1280	
0.547884	-0.296264	6939	
0.437845	0.202839	2990	
-0.393717	0.705923	7573	
-0.101359	0.815242	4551	
0.151911	-0.278615	2346	
0.296758	-0.424755	6355	
0.638096	0.159607	5689	
0.376702	-0.455764	6381	
0.208713	0.175439	383	
0.566842	0.180755	1585	
0.583600	0.372437	6072	
-0.286873	0.880635	8770	
-0.146681	0.484519	3073	
0.778227	0.053669	8113	
0.517649	0.312844	2777	
-0.288864	0.498076	3744	
-0.067968	0.431024	6223	
0.280865	0.219118	6728	
0.756520	0.265841	6499	
-0.408327	-0.603348	1855	
0.358582	0.168755	1874	
-0.147402	0.752829	2954	
0.583956	0.810744	4122	
-0.670464	0.429158	7668	
0.608052	-0.137042	8805	
-0.528089	-0.441640	5163	
-0.825908	-0.198632	897	
0.283190	0.729979	5452	
0.782036	0.217897	8691	
-0.771246	0.621945	8321	
-0.504025	0.651770	8749	
-0.499579	0.519314	4059	
0.342110	0.726314	6535	
0.482989	0.353302	7520	
-0.005008	-0.176575	9770	
-0.697277	0.225344	6339	
0.212622	-0.380407	7317	
-0.489586	-0.855149	4039	
-0.413443	-0.311226	6946	
-0.133356	0.394404	3404	
-0.753058	0.552674	6681	
0.469654	0.663680	4378	
0.443325	-0.248551	9327	
0.162218	0.646566	3628	
0.626405	-0.765391	4194	
0.416230	-0.108354	6471	
0.256556	0.189981	7663	
0.662494	0.049054	5767	
0.637144	-0.272747	7267	
0.300248	0.644552	5795	
0.778921	0.044138	8399	
-0.963926	-0.043089	1404	
0.560157	0.055540	560	
0.534167	-0.216175	611	
0.778764	0.460532	7946	
0.561951	0.609721	3413	
0.245063	-0.079934	6439	
0.562750	0.752454	358	
-0.114787	0.857317	7031	
-0.238158	0.452062	633	
-0.338688	0.338898	2859	
-0.684319	-0.483661	976	
-0.139455	-0.247495	8482	
0.701106	-0.656950	8290	
-0.178842	-0.102917	9161	
-0.113440	-0.924010	7158	
-0.496228	-0.783731	429	
0.665833	0.566791	6670	
-0.461509	-0.618858	2960	
-0.387215	0.717208	7573	
0.676489	-0.324965	5709	
0.075097	-0.173197	7969	
0.450416	-0.115867	860	
-0.687546	0.246983	8285	
0.333137	0.674766	7283	
0.251655	-0.325950	5203	
-0.584952	0.011129	8231	
-0.692291	-0.290801	8909	
0.434261	-0.346858	3491	
-0.120523	0.362962	2981	
-0.605713	-0.509906	6636	
0.855299	0.264805	9917	
0.218251	0.829882	6773	
0.528697	-0.547721	3995	
0.465452	0.683952	1726	
-0.222652	0.720504	911	
0.506112	-0.464579	9343	
-0.131321	0.835166	5140	
0.327125	0.555706	493	
0.683061	0.311728	1472	
-0.429629	0.878156	5811	
0.085743	0.458117	6130	
0.641977	-0.048267	2731	
-0.330134	0.900309	1955	
0.532504	-0.133172	6781	
0.897203	-0.437209	8182	
-0.772945	0.451374	4367	
0.511030	0.655693	4329	
0.677314	-0.557308	5328	
-0.290763	0.493531	3744	
-0.832686	0.470454	8843	
-0.571096	-0.715718	5119	
0.198472	0.638692	2027	
-0.429769	0.685836	6561	
0.290854	0.138453	3556	
-0.762812	0.644904	8321	
-0.466289	0.508593	4237	
0.528028	-0.328737	6530	
0.695501	-0.037690	369	
-0.580039	-0.164472	1276	
-0.141209	0.932517	9090	
0.696688	-0.031558	369	
-0.266051	-0.210102	8702	
0.167679	-0.038068	4145	
0.510344	-0.314516	3671	
0.425127	0.099173	1785	
0.753702	0.027649	8828	
-0.261263	0.416759	7975	
0.052799	-0.160244	5813	
0.330682	-0.117011	2662	
-0.080870	-0.313275	4579	
0.057422	0.128336	1173	
-0.143605	-0.694345	7243	
0.193876	-0.609517	5015	
-0.163806	0.620377	868	
-0.096886	0.735871	1812	
0.627402	0.125563	2591	
-0.574504	0.608233	8305	
0.641947	-0.275606	9025	
-0.533149	0.627623	1876	
0.462611	0.677452	8462	
0.546922	0.188648	4123	
0.778890	0.043660	8399	
-0.047886	-0.271089	9296	
0.452599	-0.206015	8981	
-0.683464	-0.065626	6800	
-0.626122	0.758673	4193	
0.734168	0.604153	2036	
0.775808	0.063195	8474	
0.687059	0.085774	9979	
0.333100	0.160711	905	
-0.547685	0.638193	7964	
0.611650	0.652826	716	
0.207583	-0.291452	6437	
-0.813423	0.101052	1664	
0.788870	0.538231	471	
-0.102161	-0.414753	3093	
0.351915	-0.184497	6385	
0.232704	-0.024338	1809	
0.276523	-0.083871	4319	
0.778825	0.043980	8399	
-0.358686	-0.303631	537	
0.315336	-0.099187	3946	
0.273226	0.365943	2869	
0.412996	-0.067243	3710	
0.119725	0.418499	3363	
-0.580389	0.729493	8351	
-0.156861	0.556854	5957	
0.508667	0.334902	5909	
0.507606	-0.230313	3825	
-0.511026	-0.755097	413	
-0.778825	-0.043980	8400	
0.687759	-0.513608	8866	
-0.742529	-0.114904	1107	
-0.208390	-0.385263	7548	
-0.243759	-0.796675	5407	
0.047506	0.324146	9735	
0.154390	-0.009481	4343	
-0.730580	-0.172429	8260	
0.045673	0.822434	434	
0.224660	0.368354	7543	
0.529313	0.731805	1226	
0.778227	0.053669	8113	
-0.622235	-0.370206	6865	
0.410840	0.842488	1288	
0.492601	-0.089287	3263	
0.292234	0.554903	6391	
-0.602654	0.616598	3770	
0.390652	0.754291	5729	
0.601488	0.353251	7289	
0.315728	0.499375	7361	
0.778317	0.143003	6491	
-0.628479	0.063895	8944	
0.609151	0.508162	6635	
-0.670542	0.677335	1213	
0.976432	0.139418	3982	
0.088135	0.929793	2077	
0.707438	0.669458	5264	
0.778825	0.043980	8399	
0.160172	-0.041029	4145	
-0.318598	0.743359	6198	
-0.414321	0.748275	5449	
0.793429	-0.301815	4164	
0.394052	-0.247962	6574	
0.973127	0.016173	1350	
0.162861	0.205286	4086	
0.796673	0.368948	3489	
0.863086	0.488485	1095	
0.645272	-0.556357	5157	
0.236148	0.601941	1051	
-0.955514	0.221800	3107	
0.184414	0.265402	6615	
0.710341	0.095703	8633	
-0.862000	-0.059882	7339	
-0.311152	0.941677	4099	
-0.161989	-0.239715	5546	
0.027930	0.553310	5086	
0.194153	-0.910047	1245	
0.386938	0.766689	6183	
-0.032846	-0.997565	6863	
0.096740	0.634501	3579	
0.523475	-0.257616	699	
0.320634	0.749067	6249	
-0.375823	0.104469	3879	
0.409438	-0.156286	3732	
0.095458	-0.118831	8331	
0.424936	-0.142911	7394	
0.739343	-0.006223	4492	
0.086525	0.501770	6975	
0.250395	0.127025	5318	
0.771802	-0.078968	497	
0.917672	0.246935	2329	
-0.510714	0.550108	2185	
0.016186	-0.524524	2268	
0.085135	0.661952	4853	
-0.938923	-0.302820	2117	
0.952480	-0.164636	4864	
0.492383	-0.340827	3372	
0.756564	-0.603898	8354	
-0.415431	0.273989	6796	
0.778825	0.043980	8399	
-0.427551	0.314748	1820	
-0.119909	0.003405	6918	
0.133568	0.676201	4778	
0.422450	-0.187943	4379	
-0.421653	-0.538093	9011	
-0.224715	0.942833	9929	
-0.043381	-0.192709	800	
0.402623	0.447802	6549	
0.643009	0.564538	5836	
0.587274	-0.016317	8232	
0.510257	0.804099	9154	
0.466989	0.091675	4419	
0.987738	0.039397	2302	
0.698067	-0.665651	8290	
-0.440943	0.535072	3112	
-0.364036	0.026940	737	
-0.516952	0.541919	2185	
0.919238	0.131865	456	
0.185235	-0.043877	5056	
0.668095	0.172540	1879	
-0.235639	-0.947915	5792	
0.231373	0.533450	7385	
0.227460	0.711245	8190	
-0.778544	-0.410692	6235	
-0.912969	0.210951	933	
0.778227	0.053669	8113	
0.181817	0.133230	9871	
0.541445	-0.065048	3611	
-0.858110	0.382810	9034	
0.356089	-0.664010	5482	
-0.801241	0.101528	1421	
-0.411030	-0.889595	9088	
0.108995	-0.346982	2274	
-0.607592	-0.477940	3426	
-0.527657	-0.286919	2793	
0.528682	-0.416235	10118	
0.096132	-0.107995	4411	
0.524620	0.242384	8373	
-0.553090	0.634487	7964	
0.497828	-0.154773	2968	
0.249465	0.022900	6187	
0.681360	0.003460	7698	
0.008774	-0.654147	5043	
0.569849	-0.368130	967	
0.535894	-0.314817	6939	
-0.019547	0.578586	3136	
-0.717724	0.396198	6512	
-0.921547	0.206076	5573	
0.560598	-0.304378	8139	
0.754611	-0.415922	8044	
0.481301	-0.203196	2826	
0.424446	0.044098	8575	
0.737542	0.221109	3538	
0.238336	-0.059926	6124	
-0.078035	0.958537	5837	
0.699917	0.091551	9945	
0.767590	0.443502	8085	
0.778825	0.043980	8399	
0.787679	0.525141	713	
0.178929	0.865895	6036	
0.135534	-0.034009	3885	
0.199125	-0.377551	7317	
-0.375011	0.707004	8006	
-0.054422	-0.160060	4759	
-0.707540	0.701030	3985	
0.244634	0.875755	7828	
0.778227	0.053669	8113	
0.179983	-0.727760	495	
-0.466564	0.074131	1295	
0.105012	0.134523	4325	
0.800373	-0.235392	2096	
0.485166	0.689553	9750	
0.672483	-0.370758	2205	
0.555004	-0.119587	5314	
0.468142	0.229688	4074	
0.652696	0.340796	8056	
0.778825	0.043980	8399	
-0.980655	0.112123	6109	
0.404121	0.777283	7365	
0.607109	-0.196830	3051	
-0.746226	-0.308782	9509	
0.738326	0.025008	8121	
-0.896298	0.313445	10126	
-0.308157	0.765065	3719	
-0.222506	0.274247	6318	
0.728164	0.624123	2202	
0.778825	0.043980	8399	
0.577440	0.647501	5090	
0.625512	-0.357760	6811	
-0.313949	0.928940	4099	
0.939172	0.052099	1547	
0.953703	-0.090762	10180	
0.167224	-0.965175	8423	
0.125014	0.481792	5670	
-0.835680	0.492912	6087	
-0.266610	0.671420	5347	
0.262192	0.942915	4098	
0.009082	0.829028	7065	
0.112530	-0.315219	4831	
-0.386899	0.530368	7402	
-0.293055	-0.221377	6729	
0.396341	-0.467735	7248	
0.778227	0.053669	8113	
-0.134596	-0.579166	9967	
-0.486938	0.870970	9307	
0.192700	0.196321	3277	
0.261440	-0.303592	361	
0.145043	0.963095	7643	
0.524576	0.556682	845	
0.341863	0.732256	5112	
0.755884	-0.099892	1943	
0.344135	-0.730104	3653	
0.778227	0.053669	8113	
-0.452237	0.437464	963	
0.412554	0.561952	8764	
-0.669967	-0.676569	8857	
-0.444533	0.691845	3566	
-0.907882	0.414548	8478	
-0.261285	0.851587	7145	
0.151815	0.509453	5748	
-0.012202	0.348795	9192	
0.650041	-0.068634	3321	
-0.752448	0.645495	5431	
0.103691	0.009382	3500	
-0.732643	-0.474406	7105	
0.080536	0.747068	2349	
0.690049	0.693942	6384	
0.069677	0.130942	9427	
0.319375	0.476213	6397	
0.001586	0.177558	9769	
0.092587	0.777140	9856	
0.871311	0.247653	10076	
-0.661442	-0.676025	8857	
-0.750163	-0.351424	1460	
-0.225794	-0.301844	6173	
-0.288877	0.750004	5493	
-0.058926	0.620658	1423	
0.320625	-0.200095	7426	
-0.304221	0.515500	4110	
0.663649	0.720070	3858	
0.215836	0.213365	4739	
0.598799	-0.139699	1621	
0.347919	-0.672550	6743	
0.082672	-0.185654	1378	
0.842500	0.222550	3245	
0.238126	-0.011835	1081	
-0.436472	0.758012	7204	
-0.409970	-0.808088	8918	
0.143516	0.398943	2365	
-0.646659	0.720590	1600	
-0.401895	0.062881	1862	
-0.731508	-0.078736	5070	
-0.686917	-0.668194	8033	
0.340598	0.307199	3494	
0.814768	-0.308557	2906	
0.778350	0.053743	8113	
0.610360	0.613688	5778	
0.389982	0.872603	9499	
0.908638	0.096929	9452	
0.306462	-0.761706	3720	
-0.280795	0.812673	5291	
0.474239	0.631998	3122	
0.507429	-0.104628	2724	
0.778226	0.053667	8113	
0.844657	-0.101455	341	
0.110081	-0.068050	2340	
0.778825	0.043980	8399	
-0.087446	-0.627150	3580	
0.898875	-0.079002	7913	
0.117448	-0.257149	1637	
0.778227	0.053669	8113	
0.168236	0.476778	1997	
-0.791120	0.446444	1417	
0.444692	0.688222	1053	
0.432565	-0.472811	2942	
0.492292	-0.426955	9962	
0.181522	0.524158	7380	
0.548914	-0.248810	1415	
0.391909	-0.766937	5402	
-0.347919	0.502486	5464	
0.209444	0.003498	8342	
0.843061	0.389330	4541	
-0.908636	0.412843	8478	
-0.852052	0.415249	9667	
0.305493	0.251718	7489	
0.179938	0.385004	6409	
-0.087658	-0.592332	3702	
0.417429	0.045230	5753	
0.689792	-0.051740	7224	
-0.213794	0.755009	4448	
0.820722	0.079696	7494	
0.337035	-0.679190	8391	
-0.237945	-0.278774	5525	
-0.174076	-0.126033	9795	
0.778227	0.053669	8113	
0.337746	0.392785	7562	
0.738836	-0.033920	2806	
0.575909	-0.422687	2971	
0.378593	0.913305	4216	
0.490642	0.586177	2478	
0.837932	-0.287459	4649	
0.778825	0.043980	8399	
0.748032	-0.183751	8066	
0.366432	-0.161761	6514	
-0.423004	0.903467	4245	
0.525255	-0.083652	1832	
-0.671162	-0.121817	9892	
0.584382	-0.259646	2693	
0.485584	-0.066561	2759	
-0.818640	-0.018336	8895	
-0.917581	0.119809	9140	
-0.698030	0.488627	8433	
-0.326676	0.541404	6078	
-0.573863	0.477185	7118	
0.147393	-0.644039	2236	
0.016865	-0.518978	7451	
-0.250537	0.731875	3195	
0.214571	0.256548	1567	
-0.366353	0.921611	945	
0.615039	0.019691	8513	
0.512948	-0.141607	2879	
0.437388	-0.311757	1819	
0.736155	-0.446798	8976	
0.764133	0.602542	4340	
-0.577176	-0.265602	6980	
-0.192049	0.859132	7271	
0.432479	0.322075	6912	
-0.127876	0.385748	3273	
0.824904	-0.333227	4814	
0.138999	-0.785467	3706	
0.590493	-0.740463	2910	
-0.787123	-0.616059	4504	
0.264254	-0.583974	4927	
-0.877316	0.039002	8319	
-0.752134	-0.201985	676	
0.134974	0.545753	6361	
0.305171	0.419395	4474	
-0.327312	0.315328	3990	
0.393465	-0.067281	3485	
-0.536895	-0.810638	8145	
0.001562	-0.138041	9426	
-0.695207	0.600302	6542	
-0.691486	-0.385759	6715	
0.168406	-0.362711	1327	
-0.145670	-0.280510	8460	
-0.457380	0.105473	1155	
0.920163	0.321177	2108	
0.575294	0.015280	5897	
0.095765	0.878204	4459	
0.772818	0.429498	7113	
0.817712	0.241793	4986	
-0.296434	0.133304	726	
-0.124528	0.570521	7817	
0.245167	0.818574	6213	
-0.284459	0.735329	5493	
0.701741	0.641767	9016	
0.475906	-0.209907	2826	
-0.378997	0.887598	1033	
0.607578	0.431869	9369	
0.171648	0.836467	5473	
0.251307	-0.385166	9357	
0.750663	0.303170	9510	
0.542932	-0.563675	5242	
0.223928	-0.000347	9811	
0.399100	0.497605	3911	
0.252494	-0.306409	361	
0.778227	0.053669	8113	
0.252042	-0.464897	642	
0.740944	-0.347605	2123	
0.271369	0.447749	3336	
0.641363	-0.693311	2386	
0.575398	0.535671	7722	
0.597991	0.796361	4122	
0.662870	0.436986	7780	
-0.338936	-0.461404	8246	
