time = 44.957	Re = 13	rotation = 19.7176
-0.863978	0.068410	1289	
-0.218056	0.497140	3528	
-0.242053	0.399579	4786	
-0.148956	0.430649	7167	
0.103917	0.912649	6818	
0.151025	0.276396	8678	
-0.009112	0.884945	6216	
0.935056	0.252107	8991	
0.288856	-0.131607	725	
0.532649	0.199234	4975	
0.662303	0.173762	1879	
0.213872	0.972418	6835	
-0.813803	0.565083	3189	
0.425440	0.007252	1219	
0.125757	0.642024	3976	
0.803861	-0.149872	9044	
0.315325	0.904351	1858	
0.761819	0.296673	8869	
-0.583036	-0.074632	1117	
0.814266	-0.060011	8496	
0.589393	0.273624	4047	
0.430066	-0.721649	6287	
0.812656	0.270885	7091	
0.416557	-0.167744	3732	
0.081190	0.322841	1610	
-0.494354	0.513392	4059	
0.718964	0.568134	1280	
-0.235432	0.406305	5633	
0.229081	-0.885758	7094	
0.108122	-0.575695	8179	
0.508777	0.825017	9154	
-0.388095	-0.256768	6783	
0.180437	-0.880036	8174	
0.833132	0.490001	1445	
0.836847	0.393395	4541	
0.358789	-0.379115	3523	
-0.593776	0.209173	6572	
0.613835	0.106636	2590	
-0.186638	-0.326163	2819	
0.728706	-0.079988	961	
0.100461	-0.075125	630	
0.482500	-0.008241	9441	
0.217237	0.006199	7636	
0.705024	-0.408773	6511	
0.243725	0.241132	7812	
-0.239271	0.925672	10209	
0.704213	0.689833	6384	
0.093022	-0.333276	7757	
-0.085655	-0.895254	6817	
0.942913	0.326861	4773	
-0.429653	0.172765	5048	
0.171964	0.175851	2533	
0.005770	0.333172	6330	
0.377008	0.158854	7432	
0.040865	-0.313605	4983	
0.891683	-0.152350	9422	
0.352930	0.919029	8344	
0.404542	0.637921	540	
0.467441	0.045537	5753	
-0.938109	0.325446	5577	
-0.254650	0.952934	7398	
-0.558307	0.827360	9081	
-0.133359	0.689409	8598	
0.104558	0.596397	2719	
0.169663	0.665631	4364	
0.043269	-0.281134	9618	
0.662871	0.564981	6670	
-0.426885	0.618372	5455	
-0.107708	0.195192	5137	
-0.643559	0.524387	9810	
0.096083	-0.895218	8128	
0.401173	-0.445973	5704	
0.732567	-0.127097	1738	
0.059278	0.972709	6062	
0.277531	0.868211	5374	
-0.019199	0.366805	2818	
0.857980	0.388640	1426	
-0.651014	0.047544	2732	
-0.937081	0.223361	933	
0.141660	-0.969744	8081	
0.577780	0.107423	9718	
0.575549	-0.509150	9672	
0.099516	0.306843	6785	
0.671835	0.141534	9110	
0.427109	0.885858	9087	
-0.586172	-0.460524	9390	
0.900386	-0.233069	996	
0.037995	0.592337	1433	
0.810708	-0.386119	7134	
0.632125	0.063301	8155	
0.272920	0.302066	9143	
-0.212872	0.122730	1766	
-0.108062	-0.571366	8673	
0.097809	0.765845	8804	
0.779576	0.035592	8621	
-0.147317	-0.567991	6605	
0.710436	0.558381	1280	
-0.354051	0.861945	6030	
0.586366	0.345324	8045	
-0.507574	0.815018	7211	
0.140265	-0.229498	6585	
0.377005	-0.028921	738	
0.688891	0.076655	7931	
0.771463	0.141748	6491	
0.423488	-0.308670	1321	
0.717625	0.063552	7009	
0.168490	0.523697	7380	
0.805881	0.488648	895	
0.917971	0.055491	2417	
-0.289453	0.510978	3744	
-0.440026	-0.854693	9947	
0.925987	0.042629	1389	
-0.651788	-0.757253	6909	
0.797811	-0.217270	2072	
0.494041	0.132283	1573	
0.518337	-0.230677	3825	
0.564616	0.678152	5782	
0.365679	-0.447725	6588	
-0.462592	0.536274	4237	
0.238126	0.669358	6705	
-0.671938	0.117846	5787	
0.500573	0.048050	622	
0.349953	0.775479	7829	
-0.170671	0.379843	3235	
-0.058428	0.748291	1543	
0.066983	-0.759012	4142	
0.700477	0.072042	8023	
-0.778826	-0.043971	8400	
-0.264231	-0.496318	4210	
0.108818	0.880864	5543	
