time = 43.017	Re = 13	rotation = -6.34348
-0.551790	-0.174188	6710	
-0.354908	0.667827	5512	
-0.441017	0.524696	4295	
-0.269651	0.653358	3774	
0.357413	0.764559	7218	
-0.148514	0.592860	8520	
0.248155	-0.047742	6679	
0.731598	0.613946	8034	
0.567585	0.343363	2510	
0.188000	-0.375219	1662	
0.073743	0.453144	7436	
0.187367	0.978301	8881	
-0.732058	0.662641	8321	
0.409259	-0.015706	1219	
0.125863	-0.201194	6569	
0.182789	0.758073	4284	
0.261140	0.909677	2379	
0.132870	0.723917	822	
-0.487675	-0.068165	754	
-0.109937	0.831523	5172	
0.110544	0.455158	7249	
-0.845127	-0.093696	6081	
0.204714	0.567986	8759	
0.838598	0.358115	2055	
-0.171519	0.614438	5016	
-0.695891	0.467956	7967	
0.427115	0.576257	7511	
-0.417318	0.542510	3112	
-0.385919	-0.572950	6025	
-0.104419	-0.819927	6160	
0.404890	0.870159	5590	
-0.025436	-0.578931	3135	
-0.862933	0.085977	8652	
0.621078	0.722924	1338	
0.477838	0.650338	1053	
0.683696	-0.395235	5457	
-0.039486	-0.789067	6172	
0.409091	0.108100	4855	
0.033264	-0.676168	4511	
0.210552	0.102866	9679	
0.448802	-0.360481	3020	
0.331997	0.085471	3290	
0.084360	-0.056964	6254	
0.947052	0.145802	1112	
-0.065985	0.587769	5429	
-0.085813	0.936684	9631	
0.607704	0.770529	5724	
0.378615	-0.514773	1684	
-0.799630	-0.003526	8369	
0.907923	0.416620	1095	
-0.587519	-0.555138	2395	
-0.124107	0.530571	3573	
-0.249423	0.582402	1648	
0.282122	-0.358129	6848	
0.355641	-0.512135	6202	
0.611390	0.607696	5803	
0.300853	0.934409	5791	
0.385232	-0.047578	3102	
0.469320	0.023127	5753	
-0.853215	0.496356	9013	
-0.229206	0.955969	8552	
-0.596305	0.801146	4193	
0.153447	0.814845	5311	
0.620811	-0.117415	2003	
0.190017	-0.219657	7503	
0.434547	-0.450657	964	
-0.007806	0.784334	2283	
-0.836333	0.386499	10081	
-0.769900	0.269789	2071	
-0.943370	0.211072	1840	
-0.613530	-0.107847	4531	
0.583321	-0.485466	6815	
0.265180	-0.079536	1465	
0.051385	0.967354	5996	
0.420434	0.654688	8226	
-0.208036	0.631194	9519	
0.530134	0.714557	5234	
-0.338131	-0.310837	3482	
