time = 2.077	Re = 13	rotation = -1.48042
0.490687	0.387215	4690	
0.452064	0.395323	6722	
0.414401	0.402504	7376	
0.307207	0.423511	4995	
0.222814	0.446218	2807	
0.117339	0.486127	1997	
0.016989	0.548451	8539	
-0.032324	0.591693	4812	
-0.081805	0.627988	2644	
-0.175898	0.659615	4545	
-0.316271	0.659851	9097	
-0.436181	0.629759	6744	
-0.489240	0.610912	6561	
-0.523787	0.598976	2558	
-0.537752	0.595121	2558	
-0.483145	0.625675	6101	
-0.442978	0.645354	7132	
-0.390372	0.665127	1234	
-0.409366	0.660670	8620	
-0.489987	0.631704	6101	
-0.660404	0.526421	8642	
-0.804928	0.381244	2543	
-0.868949	0.313216	10129	
-0.880226	0.322779	9105	
-0.871932	0.365978	4449	
-0.854637	0.413948	3867	
-0.828314	0.466528	5737	
-0.792412	0.524145	783	
-0.751879	0.580751	727	
-0.713904	0.624573	2385	
-0.676302	0.661122	391	
-0.639103	0.696265	8403	
-0.608291	0.721143	1325	
-0.595898	0.728131	665	
-0.594489	0.727492	665	
-0.588179	0.731612	665	
-0.582964	0.735309	665	
-0.577079	0.739589	987	
-0.572887	0.742768	987	
-0.572425	0.742715	987	
-0.570278	0.744124	987	
-0.570710	0.743519	987	
-0.572723	0.742242	987	
-0.576535	0.739319	987	
-0.583750	0.733902	665	
-0.590699	0.728563	665	
-0.604229	0.718503	665	
-0.618963	0.706555	7081	
-0.635503	0.692577	8403	
-0.652055	0.676649	2909	
-0.677448	0.651475	391	
-0.704165	0.624270	2385	
-0.727371	0.597618	1213	
-0.752228	0.565482	8289	
-0.769934	0.540496	6762	
-0.792494	0.506926	8353	
-0.812679	0.473041	5147	
-0.828189	0.446392	5737	
-0.840429	0.418328	3673	
-0.850893	0.382208	9057	
-0.850220	0.359502	1607	
-0.813155	0.387182	9363	
-0.720672	0.478959	5327	
-0.372323	0.677599	1234	
0.192541	0.601725	1371	
0.569764	0.465685	7623	
0.646863	0.458738	6716	
0.646694	0.438333	3898	
