time = 10.227	Re = 13	rotation = -15.8651
-0.081213	0.379956	1830	
0.225926	-0.162226	6354	
0.078223	0.958431	1361	
0.296358	0.208529	8720	
0.463201	0.418180	6939	
0.403442	-0.062984	3374	
0.455974	0.789722	7496	
0.368428	-0.108944	2817	
0.345059	0.215510	4816	
0.700968	0.282010	5553	
0.557730	0.559809	5457	
-0.184538	0.907368	7046	
-0.518216	0.678439	10236	
-0.654893	0.620467	9183	
-0.668361	0.606393	8228	
-0.723229	0.254827	5927	
0.902755	0.231797	666	
0.467994	0.222323	3523	
0.630844	0.311483	2930	
-0.761133	0.545775	9659	
-0.467322	0.714769	4346	
-0.331262	-0.598999	5936	
-0.108802	0.659559	2688	
-0.793791	0.415278	5872	
-0.833564	0.337066	960	
0.024710	0.794654	8149	
0.200357	0.539258	1601	
0.199590	0.144657	3659	
-0.105131	-0.049085	5541	
-0.111479	-0.033043	1752	
0.122114	0.129004	2615	
-0.183189	0.225695	7929	
-0.181171	0.227363	6469	
-0.146919	0.207480	4793	
-0.113408	0.182415	980	
-0.112091	0.181312	4462	
-0.116005	0.184257	980	
-0.114454	0.183344	980	
-0.120823	0.188253	1135	
-0.117858	0.185812	1135	
-0.120800	0.188188	1135	
-0.103925	0.176280	4462	
-0.115285	0.183959	980	
-0.099424	0.172676	5462	
-0.104148	0.175357	4462	
-0.096216	0.169348	5462	
-0.068300	0.154536	6011	
0.100999	0.127968	3763	
-0.119637	0.028522	447	
0.426472	0.513447	3657	
0.182681	0.315673	1787	
0.410297	0.533066	5490	
0.199557	0.227093	8074	
0.200973	0.595609	4049	
0.082912	0.816645	7717	
-0.827541	0.350220	960	
0.297365	0.705177	833	
0.604318	0.351549	10188	
-0.907545	0.185628	8185	
-0.376757	0.778758	5039	
0.243046	0.698138	2420	
-0.205886	0.849596	7959	
0.535311	0.771104	524	
0.228665	0.613239	3488	
-0.441108	0.507354	5372	
-0.486038	0.613711	837	
-0.270899	0.760833	9966	
-0.793677	0.535150	10026	
-0.083428	0.889676	989	
-0.896491	0.229530	9784	
-0.269015	0.630725	5164	
-0.308053	0.740819	6692	
-0.313466	0.658829	6037	
-0.263056	0.767351	8738	
-0.028249	0.215441	9468	
-0.372514	0.613836	9543	
0.325249	0.711239	4964	
0.400386	0.885412	6110	
-0.714786	0.188053	6144	
-0.665260	0.236320	4527	
-0.900603	0.374184	4352	
-0.114259	0.790193	2633	
-0.729203	0.493391	6432	
-0.898005	0.043448	7093	
-0.031056	0.665429	1513	
0.326445	0.859115	2231	
