time = 31.187	Re = 13	rotation = -44.9547
-0.100362	0.825392	2677	
0.133918	0.092965	3763	
-0.653006	-0.757441	2029	
0.600232	0.727481	788	
0.451350	-0.190755	958	
0.113120	0.665926	4624	
0.373539	-0.257814	7335	
0.146013	0.410248	5761	
0.058995	0.666034	2510	
0.398554	0.248517	1759	
0.243548	0.435878	1183	
0.084475	0.990802	3590	
-0.198491	0.897254	5120	
0.234912	0.290443	7097	
0.210646	0.017723	1447	
0.199073	0.817902	2547	
0.521171	0.753055	8899	
0.454659	-0.188409	958	
0.269766	0.852368	767	
0.587173	0.536701	1360	
-0.857791	0.250078	8666	
-0.576924	-0.421691	1644	
-0.388481	0.553208	2645	
-0.165925	0.691990	5575	
0.780648	0.530384	524	
-0.860246	0.495688	8424	
0.050741	-0.215732	1627	
-0.529097	0.790424	9747	
0.257759	-0.379745	5853	
0.216517	-0.636863	5371	
0.112711	0.626535	2614	
-0.789587	0.042344	7282	
-0.107444	-0.698032	6936	
0.810674	-0.153490	5446	
0.332472	0.495883	6645	
0.252871	0.583600	4962	
-0.543340	-0.660830	8788	
-0.403768	0.480958	2719	
0.532466	-0.654414	4416	
0.595402	-0.732347	462	
0.639280	-0.281160	5310	
0.644285	-0.227803	3634	
0.946229	0.275042	4072	
-0.148198	0.666245	9012	
0.321903	-0.136272	7757	
0.147966	0.755283	2740	
-0.040925	0.879726	7592	
0.504060	0.825228	5693	
-0.666386	0.078811	6479	
0.484987	0.853580	2050	
-0.561909	-0.538966	498	
0.701654	0.008479	3111	
-0.122109	0.378632	5683	
-0.771830	0.312577	4658	
0.903911	0.415075	8182	
-0.393745	0.811814	9183	
-0.024247	0.953218	2202	
-0.483674	0.591200	4284	
0.329569	0.491471	6645	
-0.189722	0.889043	4560	
-0.157590	0.926180	1485	
-0.477112	0.868401	8344	
0.117077	-0.115711	5036	
-0.287094	0.727978	8226	
-0.001384	0.216301	5034	
-0.131188	0.397235	7641	
-0.015729	0.470813	538	
0.314934	0.022732	2975	
0.030849	-0.586060	7498	
-0.212626	0.707754	486	
-0.444418	0.798515	7049	
0.304436	-0.282329	4393	
0.380819	0.028716	10028	
0.659431	0.504681	2292	
0.729418	0.140735	7117	
0.129776	-0.153211	800	
0.480667	-0.042221	4768	
0.257771	-0.328120	2445	
0.394068	0.586004	8023	
0.080765	-0.876627	6695	
0.333466	0.166592	5122	
0.754937	0.647447	4864	
0.665603	0.654513	10086	
0.068211	0.883530	1347	
-0.062135	0.919346	9068	
0.499614	0.518649	9878	
0.269247	0.143939	8250	
0.536801	0.790196	4979	
0.260009	0.920282	1426	
0.194261	0.091048	484	
0.177366	0.150997	4094	
-0.843196	0.451653	2110	
-0.257388	0.084416	1467	
0.087130	-0.151699	4741	
-0.486145	0.521834	822	
-0.413226	-0.702678	8889	
0.026800	0.481570	405	
0.532550	0.133284	2874	
0.663846	-0.181779	2828	
-0.501186	0.458165	6822	
0.087341	0.374703	6750	
0.114157	0.401797	1642	
-0.404639	0.478297	5013	
0.001583	0.326512	7952	
0.160644	0.778552	5387	
-0.766456	0.502563	8185	
-0.409993	0.673586	2484	
0.377847	0.310441	4829	
0.364938	-0.259673	7335	
0.305332	0.730851	8568	
0.226251	-0.314589	3453	
0.305118	-0.223522	2817	
-0.402711	-0.915385	4774	
-0.348931	0.613985	4654	
-0.682747	0.303286	831	
0.882991	0.177189	8948	
-0.123461	0.533603	8470	
0.289071	0.906770	2629	
0.229110	0.433330	753	
0.289652	-0.146104	4911	
-0.253206	0.030875	6622	
0.208351	0.371096	3938	
0.881241	0.303058	9058	
-0.206585	0.864361	9774	
0.922881	0.037669	5879	
-0.158351	-0.017395	5740	
0.508413	-0.058618	7754	
-0.460001	-0.629728	8400	
0.231705	0.876693	2391	
0.805627	0.486565	10104	
-0.902241	0.389962	8552	
0.451364	0.310136	6623	
-0.387908	-0.445905	8231	
0.847301	0.488750	4090	
-0.855644	0.501482	8424	
-0.108414	0.317222	9896	
-0.196617	0.925095	1338	
0.185809	-0.296841	8772	
0.224912	-0.044519	5138	
0.551530	-0.182470	4761	
0.956082	-0.143816	7212	
-0.050522	-0.966222	6970	
0.037462	-0.444087	2429	
0.185751	-0.396094	7594	
-0.855878	0.000338	4064	
-0.036635	-0.916631	1279	
0.157694	-0.048161	5813	
-0.039957	0.813938	6593	
0.487483	0.822924	5693	
-0.600641	0.784620	5758	
-0.407300	0.745451	7200	
0.099229	0.282277	4013	
-0.626677	0.296726	4628	
0.769153	0.275933	6927	
0.347936	-0.869398	1163	
-0.336379	0.457305	6361	
-0.551226	0.675298	6444	
0.089715	0.706634	5381	
0.136581	-0.814711	2447	
0.225572	0.790700	4067	
-0.038799	0.258363	3200	
0.233300	0.633968	2627	
0.492717	0.216716	5276	
-0.599494	0.768962	5758	
0.406998	0.358310	3380	
0.215187	-0.147914	2455	
0.627259	0.430524	7947	
0.699734	-0.498781	6974	
0.002909	0.367262	6730	
-0.477711	0.788409	7143	
0.472928	0.715375	2000	
0.633245	0.657008	8393	
0.609222	0.479915	8561	
-0.274396	0.732869	1518	
0.147445	-0.039937	7221	
0.809337	0.172052	9424	
0.089067	0.247440	6983	
0.438483	0.642554	441	
0.035368	0.624432	8689	
-0.400059	-0.627517	6810	
0.770415	0.468258	7178	
0.546555	0.500826	1575	
-0.164175	0.513112	5485	
0.566100	-0.276152	6899	
0.426693	-0.233001	3856	
-0.857372	0.319215	8927	
0.275780	0.918005	1480	
0.658708	0.112898	1669	
0.104256	0.928827	713	
0.557025	-0.126464	3356	
0.115933	-0.261079	8482	
-0.381045	0.721234	6249	
0.214198	0.860577	5008	
0.361652	-0.167603	2120	
0.438855	0.642735	441	
0.058900	0.209401	9468	
0.576367	0.258959	6337	
-0.831016	0.513385	8082	
-0.502173	0.562213	7278	
0.622315	-0.141003	1647	
0.354306	-0.202415	3374	
0.312632	-0.232155	3392	
-0.655680	0.625721	960	
-0.419576	0.897532	8535	
0.970099	0.008863	8932	
0.161865	0.359337	2490	
-0.333438	0.169891	4390	
0.533576	-0.533930	2350	
0.226429	0.781475	8161	
-0.594711	0.555356	434	
0.328914	0.537848	482	
