time = 17.407	Re = 13	rotation = -15.3702
-0.216549	-0.150081	2305	
-0.224623	0.718468	4947	
0.458330	0.868805	9362	
0.102430	0.495530	3353	
0.021692	0.482095	958	
-0.033202	0.869190	5417	
0.109586	0.882831	8152	
-0.627086	0.205755	6647	
0.035052	0.688840	4669	
-0.903992	-0.095114	2391	
-0.434593	-0.068013	3936	
-0.105197	0.965971	5812	
-0.791951	0.299928	8754	
-0.336009	0.169013	3548	
-0.106076	0.873148	5952	
-0.266516	0.765539	7793	
-0.450834	0.615985	5346	
-0.210769	0.191183	6376	
-0.681649	-0.310993	6533	
-0.214523	-0.274818	4764	
-0.753681	-0.294040	6916	
0.213658	-0.259826	4977	
-0.691479	0.147871	9843	
-0.277688	0.368948	7418	
-0.414070	0.207452	4837	
-0.420265	0.847051	728	
-0.296099	0.655445	4060	
-0.599182	-0.402711	3125	
0.298186	0.230214	9323	
0.510452	0.121204	2234	
-0.442273	-0.167225	538	
0.249256	-0.414634	420	
-0.320899	-0.858066	9836	
0.776931	0.396875	5054	
-0.435877	-0.222180	6683	
-0.719262	-0.215198	8079	
0.397632	-0.465354	6275	
-0.402083	0.459256	6939	
0.383683	0.068569	1829	
0.526330	-0.616776	6512	
0.533463	-0.769020	5737	
-0.196685	0.256182	6475	
-0.342229	0.314713	5047	
-0.741307	-0.141025	6490	
-0.703434	-0.276489	5571	
-0.736130	-0.136691	5213	
-0.545472	0.286464	6293	
-0.233937	0.722076	4947	
0.120899	-0.459600	5618	
-0.759730	0.207477	8113	
-0.698944	-0.446890	4329	
-0.327682	-0.165227	6060	
-0.652432	0.532115	4476	
-0.131021	-0.175213	4081	
-0.118441	0.923291	9590	
-0.673490	-0.190698	6450	
0.647946	0.563503	5810	
-0.508645	0.531164	4974	
-0.279648	0.134984	9285	
-0.429989	-0.342765	5485	
-0.674152	0.422947	7806	
-0.329581	0.907692	8932	
-0.051081	0.219236	1036	
-0.138280	0.289158	3036	
0.287023	0.549139	5014	
-0.142041	-0.033866	6788	
-0.163229	0.173954	1640	
-0.479665	-0.430304	5065	
0.935868	0.271557	3589	
-0.187179	0.765376	6562	
-0.725968	-0.403366	3215	
-0.274682	0.516743	8329	
0.142204	0.579918	6069	
-0.263243	0.625258	3647	
-0.861867	0.412132	8776	
-0.194088	0.813596	3565	
-0.509344	0.311015	6934	
0.830426	0.541755	8133	
0.276337	0.808291	6193	
-0.099321	-0.857019	6625	
-0.467620	-0.444447	6391	
0.044719	0.959170	807	
-0.174899	0.090038	2464	
-0.763784	0.001066	2382	
0.095683	0.422739	5352	
-0.849955	0.266644	9502	
0.269143	0.452432	4463	
-0.356370	-0.070963	6962	
-0.128091	0.579272	3703	
-0.198537	0.832632	5104	
-0.212249	0.548130	6381	
-0.549904	0.116405	1130	
0.527973	0.594546	6345	
-0.685417	-0.150246	6866	
-0.203211	0.540635	6588	
0.426264	0.597945	8451	
-0.136224	0.632155	6077	
0.354932	0.454510	8202	
0.444579	0.645925	3796	
-0.760634	0.335880	421	
-0.332119	-0.051538	356	
0.552514	0.635390	7207	
-0.605018	0.612818	9380	
-0.534351	0.492996	5658	
-0.284894	0.730222	6401	
-0.169684	-0.074723	4182	
-0.695539	-0.073234	7233	
-0.300951	0.466369	3491	
-0.783669	0.433102	7917	
-0.717559	-0.354397	1141	
0.099626	0.932688	9530	
-0.349723	0.353689	8432	
0.386473	0.895773	6061	
0.006585	0.647187	2242	
-0.494470	0.392789	6571	
-0.380719	-0.179054	9134	
-0.307151	0.313020	3535	
-0.354465	0.229806	6471	
0.733652	0.645947	9780	
-0.056493	0.233524	1530	
-0.745406	-0.416319	3816	
-0.616703	0.402233	2389	
-0.385154	-0.301432	2807	
-0.317153	0.249512	6953	
-0.261179	0.230607	3443	
-0.044038	-0.770664	4448	
-0.435897	0.545828	967	
0.749940	-0.214305	8400	
-0.380112	-0.061467	2372	
0.096680	0.362798	2817	
0.270727	0.512483	568	
-0.857536	0.375826	10111	
0.362349	-0.649454	2707	
-0.597771	-0.234817	2875	
-0.413181	0.841297	728	
