time = 35.057	Re = 13	rotation = -18.6432
-0.892044	0.313144	10175	
-0.288341	0.667603	9024	
-0.971038	-0.236668	7840	
0.393203	-0.420505	5219	
0.671024	-0.021064	1930	
0.776939	-0.197603	7462	
0.004693	0.840189	916	
0.355086	0.511871	7368	
0.735644	-0.081486	1575	
0.403982	0.229084	9716	
0.573418	-0.236451	1415	
0.142948	0.986521	9641	
-0.229867	0.928785	2110	
0.381460	0.015850	1219	
0.277024	0.417049	4054	
0.180795	0.716047	8452	
0.748092	0.361550	1459	
0.637298	-0.063358	2003	
0.553463	-0.418828	7868	
0.939798	-0.018279	2231	
0.295181	0.207423	1171	
-0.187535	-0.763705	3796	
0.816731	0.088854	1140	
0.386757	-0.373198	6742	
0.402715	-0.451225	6547	
-0.922862	0.380051	8478	
0.134948	0.837921	4867	
-0.827548	0.523566	4071	
-0.810355	-0.397251	2392	
-0.347344	0.250372	5662	
0.116116	-0.154091	614	
-0.007435	0.345823	8972	
0.428432	-0.633873	4881	
0.147546	-0.471810	1501	
0.479104	0.064175	5767	
0.352130	0.501949	7368	
-0.560092	-0.371749	8022	
0.230674	-0.018730	9397	
-0.176382	-0.552899	8202	
0.939516	-0.211724	934	
0.119655	0.012413	8298	
0.486029	0.183489	5902	
0.772061	-0.366649	6270	
0.264792	-0.335874	9828	
0.884907	-0.025233	8587	
0.434925	-0.411326	4516	
0.293661	0.899553	1340	
0.907469	0.378717	2675	
-0.364474	-0.603459	7512	
0.714488	0.682596	3966	
0.607215	-0.576747	6271	
0.343630	0.619802	7483	
0.756930	0.487215	722	
0.253244	0.210250	7952	
0.979862	0.177038	3982	
-0.762158	0.428414	2543	
0.170984	0.954292	5758	
0.727021	0.033292	1970	
0.563418	0.070441	5888	
-0.257142	0.918174	10209	
-0.067926	0.961800	8273	
-0.499209	0.858153	8611	
-0.356616	0.833159	5973	
0.374525	-0.090381	2427	
-0.281016	0.680721	9024	
0.514271	0.009697	6834	
0.550820	0.397149	2270	
0.254803	-0.265601	7492	
-0.667273	-0.313357	1471	
0.150459	0.874852	6444	
-0.838138	0.336147	6959	
0.397183	0.806686	7365	
0.213642	-0.277827	2293	
0.250113	0.851299	6245	
0.371504	0.563087	5297	
0.659963	0.495179	4584	
-0.159174	0.774885	3839	
-0.617520	0.076912	8816	
0.735837	0.087002	7009	
-0.044977	-0.947320	2078	
-0.555821	0.752613	7081	
0.844918	0.531791	3326	
0.012517	-0.284786	2025	
0.867205	0.422171	1394	
0.214901	0.930779	9507	
-0.772696	0.432877	2543	
0.205613	0.563407	1674	
0.849475	-0.253941	2686	
0.696716	0.682348	5264	
0.412753	-0.380084	7911	
-0.196155	0.774197	2104	
-0.501470	0.562309	5554	
0.793085	-0.465312	9338	
-0.295088	0.678217	8278	
0.240720	-0.042659	5299	
-0.910107	0.036303	8394	
0.151291	-0.308570	4779	
0.179110	-0.258848	3014	
0.540652	0.184130	3923	
0.353207	-0.042837	1917	
-0.820262	0.431756	1607	
0.309526	-0.304342	553	
0.241936	-0.033843	5299	
-0.469925	0.683545	3566	
-0.644692	0.634549	4012	
0.193764	0.329188	4323	
0.115411	0.598889	582	
0.544619	0.224422	7342	
0.096118	0.837767	4935	
0.303737	0.378462	4258	
-0.704397	-0.415652	6851	
0.023164	0.833147	916	
-0.543773	-0.838326	8145	
0.750093	0.453953	8085	
0.168575	0.261228	6247	
0.025852	-0.317384	5074	
0.128317	0.846015	5832	
0.800375	0.559028	6277	
-0.088981	0.914086	9784	
0.709933	-0.098239	4586	
0.842505	-0.361029	7468	
0.518521	0.075283	3645	
0.143062	-0.043165	3941	
-0.597338	0.747385	2909	
0.385460	-0.495253	6134	
0.064348	-0.850644	7202	
0.455038	0.385759	9000	
-0.776973	-0.066825	8400	
0.828095	-0.263279	2906	
0.144361	-0.363368	9021	
-0.910094	0.217488	565	
0.856571	0.193065	8830	
0.651126	-0.559308	9455	
0.896292	-0.198426	9065	
-0.932998	0.351298	3083	
-0.099831	0.016773	5028	
-0.171235	0.952329	9090	
-0.892825	-0.207072	4341	
0.320963	0.305363	3001	
0.090702	0.815040	5311	
0.457365	-0.548707	4497	
-0.247075	-0.944114	5663	
0.250692	-0.733117	2721	
-0.631880	-0.538402	6185	
-0.280578	0.491663	4078	
-0.526731	-0.803693	2583	
-0.260818	0.744213	2722	
-0.678858	0.666666	2385	
0.969611	-0.014691	1851	
-0.655438	0.745546	4193	
-0.074855	0.496483	3354	
0.816416	0.431643	2055	
-0.190095	-0.088610	941	
0.256674	0.103472	536	
0.541090	-0.801713	7942	
0.470238	0.632085	3122	
0.393440	0.214451	9478	
-0.024201	0.567925	3136	
0.346029	-0.653594	5466	
0.148799	-0.351727	8707	
0.185793	0.799168	4835	
0.288815	0.890048	7143	
0.536979	0.300347	1754	
-0.725595	0.669269	3985	
0.337087	0.271958	8491	
-0.357662	0.840858	6162	
-0.040874	0.589375	3712	
0.323861	-0.699625	1233	
-0.590010	0.602298	1093	
-0.861249	0.306840	7897	
-0.014603	0.627416	3738	
0.805330	0.303628	7803	
-0.340225	0.688745	1234	
-0.040849	0.717708	5874	
-0.357764	0.845810	6162	
0.107443	-0.065128	1103	
0.551806	0.017009	9621	
0.772141	0.089137	8474	
0.194150	-0.121430	3783	
-0.870504	0.154699	4877	
0.389786	0.507242	5370	
-0.005847	0.539509	3842	
0.751579	-0.150747	8049	
0.526601	-0.011345	453	
0.766265	0.490401	812	
0.860284	0.059138	7171	
0.685838	0.694772	5264	
0.328856	0.430443	8732	
0.575424	0.775897	1338	
0.190140	0.628310	3368	
0.708321	0.558214	636	
0.656760	0.485954	4584	
0.648926	-0.372772	2217	
0.756693	0.411638	2547	
0.776141	0.077581	8113	
-0.253350	0.811307	5227	
0.672144	-0.276495	3786	
-0.959168	0.170830	2607	
0.854498	0.063225	7171	
0.287143	-0.061284	4704	
0.569536	0.016474	10181	
0.144934	0.834601	4415	
-0.191303	0.580973	8520	
-0.436419	0.891461	4245	
0.501632	-0.511678	5567	
0.643476	-0.125377	8003	
-0.631489	0.131005	2540	
-0.684047	-0.134753	3022	
-0.004904	-0.262993	9873	
0.392310	-0.101621	5192	
0.098193	0.912924	7157	
0.273160	0.236665	6730	
0.031711	0.913665	1242	
0.366361	-0.508995	6079	
0.305927	0.381327	5230	
0.417096	0.521728	7392	
-0.562081	-0.139467	7915	
0.425226	0.836891	1164	
-0.215348	-0.897038	7151	
-0.176458	-0.051013	10245	
0.825207	-0.153598	2292	
0.626041	-0.234029	3657	
0.068079	0.742744	2009	
0.131128	0.381732	1373	
0.122266	-0.174319	2388	
-0.102406	-0.914882	7158	
0.364364	-0.084137	1803	
0.755361	0.511475	722	
0.593390	0.074985	1897	
0.176009	0.024211	6233	
0.143263	-0.316520	7135	
0.604552	0.033972	8513	
-0.630928	0.027065	3218	
0.506516	0.087833	780	
-0.324232	0.588945	6965	
0.015648	0.563448	5086	
0.569031	0.453938	7741	
0.222083	0.433803	3809	
0.094735	0.610592	2719	
0.021222	0.606296	2081	
0.214140	0.332383	6169	
-0.710907	0.104402	2351	
-0.305885	-0.718553	7822	
0.721553	-0.520211	9888	
-0.262989	0.281685	362	
-0.337369	-0.318190	3493	
-0.193219	0.370571	5424	
-0.711342	0.463066	8433	
0.025852	-0.181102	544	
-0.361150	0.041735	1202	
-0.003693	-0.134222	2518	
-0.259400	0.793637	5227	
0.383100	-0.163464	8317	
0.624274	-0.199987	2857	
-0.581666	0.212353	7783	
-0.256964	0.495726	2581	
0.675886	0.350302	2501	
-0.196338	-0.191689	3635	
-0.505120	0.593288	7992	
0.154633	0.429283	7433	
0.524218	0.282940	2374	
0.978399	0.005349	2061	
0.425236	-0.433610	5704	
0.621301	0.251467	2169	
-0.161588	0.491651	3073	
0.988902	0.099952	4609	
