time = 22.357	Re = 13	rotation = -27.7502
0.625479	0.701715	9210	
-0.585161	0.636454	7706	
0.691429	0.709912	7902	
0.311307	0.495512	1449	
-0.194138	-0.028767	5462	
0.412200	0.758605	7103	
-0.201774	0.475188	9535	
-0.104075	0.795137	5130	
-0.005481	0.757096	5553	
-0.448138	0.537223	5042	
0.313145	0.462857	3721	
-0.034299	0.984120	8176	
-0.129387	0.255018	7378	
-0.353204	0.291404	8107	
0.405191	0.342967	9101	
-0.459829	0.449077	8943	
-0.191355	0.763845	6870	
-0.372514	0.089200	2086	
-0.606418	0.578405	1266	
-0.853973	0.079248	6211	
-0.402963	0.396567	2734	
-0.404478	-0.838068	8950	
-0.345044	0.407897	3483	
0.408281	0.391727	8540	
0.799200	0.492935	1339	
-0.602768	0.761642	3108	
0.635546	0.718144	9096	
-0.462862	0.411011	4874	
0.558569	-0.681285	4877	
-0.158472	-0.307533	7796	
-0.247283	0.776887	9416	
0.642589	-0.179594	2426	
-0.083780	-0.247579	7465	
0.216849	0.153879	6374	
-0.374578	0.212434	5656	
-0.414719	0.529662	5667	
0.074629	-0.516903	3146	
-0.241548	0.529226	2867	
0.948765	-0.006416	2035	
0.524367	0.118948	8524	
0.849575	-0.474867	1761	
-0.053578	0.913736	5879	
-0.144746	0.909271	6541	
-0.001352	0.353361	5632	
-0.706935	0.464486	5607	
0.004870	0.346688	2293	
-0.507481	0.245689	5226	
-0.475434	-0.102146	4258	
0.107272	-0.153004	5580	
-0.086410	0.938816	2386	
-0.113074	-0.133633	9769	
0.360611	0.431905	3765	
-0.475751	-0.142521	4054	
-0.775812	0.339664	4960	
0.368471	0.896973	3480	
-0.816285	0.110817	8020	
0.115286	0.193323	4243	
-0.485906	0.490827	6066	
-0.576433	0.373920	6799	
-0.838026	0.283836	7954	
0.146957	0.528549	3527	
-0.386334	0.900800	3726	
-0.647320	-0.095919	4479	
0.576952	0.734267	9741	
-0.619247	0.635739	1313	
-0.222150	0.494587	5276	
0.082465	0.416928	3405	
-0.759691	0.171075	2501	
0.526993	0.358348	2497	
-0.436614	0.510674	10023	
-0.132681	0.291285	4422	
-0.407402	-0.057869	5433	
0.397490	0.643249	3151	
-0.742030	-0.320204	4467	
-0.664734	-0.378649	6315	
-0.568333	0.473885	2579	
-0.309139	0.064352	3556	
0.969325	0.214641	9315	
0.364680	0.670427	2953	
0.581442	-0.555705	1565	
-0.736768	0.259145	5864	
0.326114	0.921003	8324	
-0.503820	-0.100467	7562	
-0.573373	0.138934	9190	
0.228630	0.612804	2242	
-0.156791	-0.093319	7518	
-0.816237	0.074047	5916	
-0.534269	-0.060824	4500	
-0.630646	0.354066	1511	
0.094625	0.253457	1704	
-0.074794	0.794540	5993	
-0.548176	-0.084807	5284	
0.054343	-0.147332	2116	
-0.849288	0.184169	3727	
0.136911	0.431408	5378	
0.260406	-0.096748	1165	
-0.763501	0.401524	8830	
-0.826420	0.378168	8243	
-0.132796	0.704406	9293	
-0.134228	0.739683	2708	
-0.260805	0.011663	8733	
-0.227459	0.093745	6673	
-0.686260	-0.244173	7430	
0.358105	0.385950	3807	
-0.636732	0.562550	4889	
0.785833	0.488721	7144	
0.476381	0.785539	8302	
0.223847	0.320963	3392	
-0.522380	-0.167474	4938	
-0.270587	0.641250	6842	
0.837377	0.505082	8751	
-0.627702	-0.137494	5370	
0.671737	0.723737	4351	
-0.175316	0.040270	4348	
0.030242	0.492363	4768	
-0.633006	0.370709	8509	
-0.328681	0.432725	6781	
-0.491285	0.074008	806	
0.925192	0.229526	357	
-0.552973	0.115529	7036	
