time = 48.787	Re = 13	rotation = 74.7916
-0.471541	-0.489459	7349	
0.445512	0.704787	8016	
-0.211493	-0.688174	7246	
-0.682199	0.603940	6266	
-0.534842	0.799544	5096	
0.591463	0.413238	5771	
-0.684181	0.262588	4056	
0.768768	-0.056079	1138	
-0.471427	0.655857	2207	
-0.006222	0.586129	8373	
0.316630	0.521915	6820	
0.568175	-0.834609	6758	
-0.937919	0.341930	6731	
0.164580	0.406761	7187	
-0.487067	0.175749	8556	
-0.165917	0.798818	4584	
0.395900	0.886045	1851	
0.207463	0.769163	8706	
0.135973	-0.594226	8742	
-0.365064	0.284009	6951	
-0.399803	0.202307	6336	
0.148472	-0.422760	3002	
0.170280	0.213290	1465	
-0.511200	0.154083	1352	
0.456569	0.706395	8016	
-0.090508	-0.079213	2469	
0.786948	-0.010833	5494	
-0.029282	-0.760622	7535	
0.713719	-0.277697	4455	
-0.052784	-0.854873	632	
0.674702	0.709961	4090	
-0.544348	-0.513228	9413	
0.476112	-0.092970	1538	
0.957193	-0.059456	1956	
0.607448	0.150345	6202	
0.443950	0.696999	7038	
0.358736	-0.296731	6333	
-0.183300	0.920776	713	
-0.711436	-0.570435	1607	
-0.194030	0.401168	2983	
-0.456431	0.648962	2207	
0.266446	0.733315	8399	
-0.751244	0.534126	2619	
0.206739	0.052367	656	
-0.050428	0.760590	2501	
-0.666586	0.715526	8535	
0.820276	0.561492	3652	
-0.717935	0.561009	7152	
0.923851	-0.266084	5666	
0.986711	0.046428	4246	
0.430461	-0.129550	7141	
0.895705	-0.072154	7153	
-0.526348	-0.695551	2565	
0.330721	0.760029	1755	
0.828695	0.033734	3653	
-0.291298	0.602085	6653	
0.424948	0.895195	4016	
0.089415	0.938484	7359	
0.162161	0.478432	5753	
-0.946266	0.133649	10209	
-0.336996	0.933530	3966	
-0.584488	0.809686	9734	
-0.064867	0.483878	4708	
-0.121653	0.805430	5534	
-0.274378	0.443717	5308	
0.332715	0.818226	671	
0.411568	0.215600	437	
-0.226614	0.012808	2682	
-0.881192	-0.028674	7197	
-0.551885	-0.039351	6719	
0.705263	-0.299507	6242	
-0.177336	0.723410	9389	
0.679222	0.267576	2922	
0.040032	0.981395	2675	
0.045390	0.956696	2536	
0.814314	0.386874	6702	
0.719099	0.075975	2889	
