time = 42.417	Re = 13	rotation = -33.9287
0.090771	-0.119585	3916	
-0.779550	-0.352969	5836	
-0.490747	-0.542441	6263	
-0.692120	-0.382799	1141	
-0.365323	0.642236	7474	
-0.609135	-0.323012	3907	
-0.409285	0.166106	8411	
0.343441	0.882317	2078	
-0.626087	-0.021809	3029	
0.277844	0.501497	6362	
-0.480966	-0.221978	1300	
0.131682	0.987765	8423	
-0.791293	0.587689	4090	
-0.382868	0.104182	1219	
0.041202	0.496940	3686	
-0.254394	0.532851	5059	
-0.142527	0.932195	9604	
-0.308716	0.474371	4902	
0.293223	-0.144148	3516	
-0.509898	0.543276	6992	
-0.499127	-0.193906	6904	
0.493354	-0.035318	754	
-0.820226	-0.170027	1813	
-0.010500	0.872674	7146	
-0.635067	-0.336671	5221	
-0.767675	-0.450411	716	
-0.452386	0.267737	2879	
-0.514990	-0.518288	6532	
0.399604	-0.331223	2825	
0.408126	-0.595622	5839	
0.080070	0.954059	2109	
0.673199	0.215690	6118	
-0.522710	-0.744088	6266	
0.228809	0.919485	5932	
-0.762740	0.167490	8113	
0.536799	0.636743	7787	
0.350271	-0.545809	9961	
-0.210291	0.252843	6475	
0.857795	0.200176	8086	
-0.019433	0.215668	3755	
0.171719	0.693064	6149	
-0.304454	0.222343	3315	
-0.055675	0.101438	5542	
0.668650	0.673567	9237	
-0.634787	-0.268088	5164	
-0.475295	0.808576	728	
0.455524	0.867127	4241	
0.456511	0.525380	4644	
0.613037	-0.095245	1315	
0.877612	0.475914	6383	
0.829859	-0.093556	7527	
-0.527304	-0.326672	6539	
-0.569018	-0.397774	9012	
0.206931	0.592674	1877	
0.448372	0.515988	4644	
-0.316877	0.668972	3994	
0.153336	0.969135	8522	
-0.457377	0.181786	2789	
-0.460193	0.081982	5753	
-0.889055	0.424591	1839	
-0.349846	0.918147	598	
-0.657738	0.752432	3652	
-0.396888	0.606677	5266	
-0.169902	0.771088	7131	
0.044629	0.541891	4321	
0.351432	0.611819	5893	
-0.373766	0.524741	6791	
-0.929222	0.137272	577	
-0.547160	-0.674424	7437	
-0.969159	0.096970	2050	
0.192239	-0.205328	6502	
0.541680	0.589265	8230	
-0.365695	0.230152	2751	
-0.179364	0.949949	5812	
-0.761421	0.185487	8621	
-0.653101	-0.358569	7586	
-0.344076	0.787698	4063	
0.298787	0.148561	848	
-0.889522	0.377700	8776	
0.293323	-0.930701	7941	
-0.129935	-0.269794	984	
0.937531	0.203695	1619	
-0.614309	-0.339618	5198	
0.179055	0.328288	4315	
0.197796	0.958207	4092	
0.225100	-0.127379	7310	
0.756235	0.601530	5723	
-0.041556	0.808957	2504	
0.973410	0.172811	2747	
-0.451670	0.064065	10255	
-0.865741	-0.178742	6236	
-0.414355	-0.802158	6766	
-0.295625	-0.807182	2221	
-0.729670	0.113500	8675	
-0.281161	-0.265200	4323	
-0.264702	-0.816282	4790	
-0.134089	0.005972	3477	
-0.493220	0.653728	6780	
-0.173020	0.330351	7492	
-0.587216	0.733537	5738	
0.633971	0.627644	7316	
0.069098	0.401841	3365	
-0.287433	0.145000	3515	
-0.425091	-0.183299	1558	
-0.672525	0.100068	10035	
-0.671229	0.126416	6799	
0.417858	0.770912	6035	
-0.323944	0.807480	5595	
-0.355347	0.678636	3995	
-0.702213	-0.431163	2448	
0.042124	-0.945170	1771	
-0.339624	0.771080	1875	
-0.520538	-0.852466	4098	
-0.893663	-0.059029	7655	
-0.428323	-0.294766	7562	
-0.784342	-0.143401	2633	
-0.316896	0.229770	3926	
0.531336	0.569474	8447	
-0.766050	-0.443058	5803	
0.071525	0.537002	4870	
0.729521	-0.434388	6155	
-0.511771	0.095502	622	
-0.252217	0.195155	825	
-0.516028	-0.494378	6229	
-0.834935	-0.086124	468	
0.625125	-0.252963	2576	
-0.253342	0.113412	8574	
0.760310	-0.174541	8400	
-0.209615	-0.849282	7201	
-0.051959	0.456221	6482	
-0.237560	0.217082	4422	
0.393852	0.816323	5871	
0.021574	-0.755291	1131	
-0.262220	0.150656	4704	
-0.715780	-0.493762	6517	
0.349576	0.132487	5185	
-0.482672	0.860951	3986	
0.284221	-0.454040	3202	
-0.131985	0.490276	7976	
0.047706	0.846217	5205	
-0.559579	-0.705679	5685	
-0.313887	-0.937324	6864	
0.512080	-0.420838	3244	
0.495514	-0.019842	956	
0.450298	0.746014	6774	
-0.927201	-0.345264	6969	
-0.684795	0.024943	1879	
-0.278250	-0.328059	6409	
-0.048345	0.181809	6893	
-0.882366	0.466879	2602	
0.496690	0.655974	7207	
-0.817445	0.430288	7496	
0.266272	-0.467563	5472	
-0.323614	-0.298883	10065	
0.972562	-0.199195	2272	
0.174791	0.932698	5666	
-0.558513	-0.107242	9723	
0.737166	0.512156	6420	
-0.187411	-0.904225	9055	
-0.578701	0.374849	1712	
-0.208341	0.267408	6763	
0.475862	0.854202	5757	
-0.853859	-0.084777	1264	
-0.946130	0.322245	4016	
-0.728716	-0.422861	3413	
-0.073871	-0.094166	9813	
-0.062732	0.911559	6161	
0.019744	-0.578377	9313	
0.493574	0.760733	6431	
0.340514	-0.287473	1636	
-0.698704	0.335287	2862	
0.003859	0.463124	7300	
-0.741312	-0.333809	6916	
-0.206448	0.258790	6763	
-0.222268	-0.295367	1845	
0.100722	0.334652	9995	
-0.760293	0.174552	8399	
-0.765364	0.152139	8474	
-0.314101	0.518695	10119	
0.819251	-0.407211	9421	
-0.149430	-0.234641	6353	
-0.227804	-0.044274	5252	
0.920128	0.301543	5094	
-0.118142	0.358475	6425	
-0.009754	0.607202	8519	
-0.380818	0.440410	3055	
0.964187	0.224035	1096	
0.127208	0.556741	3721	
0.945861	0.293272	6278	
-0.180534	0.632217	6141	
-0.563654	0.208168	1261	
-0.060677	0.354890	6192	
-0.864656	-0.224759	7959	
-0.252928	0.200807	825	
-0.762369	0.164883	8113	
0.135009	0.504777	2268	
-0.584779	0.645435	2544	
-0.107339	-0.285687	4529	
0.207047	0.847217	7202	
-0.583885	0.024231	397	
-0.685330	-0.460787	3584	
-0.465407	0.262421	2796	
-0.086108	0.307621	2034	
-0.588038	0.805763	3872	
0.566153	-0.091220	559	
-0.727375	0.264080	7640	
0.745670	-0.303357	1383	
0.459105	-0.533231	2314	
-0.555556	0.272488	8747	
-0.708424	0.431505	2072	
-0.578544	0.781218	3016	
-0.523569	-0.300208	5253	
-0.904809	0.376462	6110	
0.135259	0.698475	6759	
-0.680431	-0.226102	6117	
-0.055625	0.269202	6642	
0.604187	0.422309	3508	
0.935923	0.305200	5094	
-0.071412	-0.965005	9929	
0.067776	-0.482452	710	
-0.665624	0.591739	6280	
-0.395350	0.514117	673	
0.107650	0.820886	5139	
0.284599	0.596386	4212	
-0.523342	0.472053	4933	
0.504338	-0.833259	6703	
-0.713504	0.094629	5289	
-0.739787	0.518961	7178	
-0.468761	0.084089	622	
-0.386196	-0.114262	2162	
-0.430408	0.466407	8849	
-0.582568	0.149320	5743	
0.216994	-0.423637	2859	
-0.572880	0.107048	5888	
0.676848	0.597265	5846	
-0.186909	0.422888	1694	
-0.880821	0.071206	7892	
-0.884282	-0.042253	7954	
-0.097490	-0.153021	6620	
-0.705888	0.114499	9721	
-0.716502	0.575983	10082	
0.567346	-0.547874	5458	
0.325303	-0.236698	6954	
0.758725	-0.511526	7059	
0.195411	0.165816	1847	
0.283356	0.272801	5797	
-0.195248	-0.396241	4885	
0.354166	-0.575971	9344	
-0.293765	-0.163595	9858	
0.934173	0.090328	2630	
-0.161855	0.742767	6743	
-0.245087	0.720639	5456	
-0.307602	0.756430	7793	
-0.349605	-0.150396	7459	
0.746554	0.028473	2279	
-0.914172	0.202638	1169	
-0.721211	-0.136281	8056	
0.708366	-0.495533	2176	
0.253235	-0.793953	3742	
-0.368774	-0.000039	3416	
-0.932669	0.247687	1403	
0.040878	0.272881	9618	
-0.566635	0.554846	4457	
-0.185834	0.814414	5446	
0.691614	-0.641606	9105	
0.384148	0.441138	7514	
-0.382077	-0.308032	4054	
0.070153	0.919454	1245	
-0.614561	0.576366	6270	
-0.370394	0.584664	9343	
-0.608477	-0.072082	4686	
-0.381744	0.865871	392	
-0.263808	0.549421	5704	
0.297017	0.762830	6160	
-0.663935	-0.054849	2169	
-0.386876	-0.023180	4115	
0.761955	-0.646167	8478	
-0.546130	0.202896	5258	
-0.240564	0.162439	8171	
-0.378534	-0.716827	3753	
-0.625165	0.637057	7865	
-0.531381	-0.293578	5560	
-0.391072	-0.422625	5675	
-0.413623	0.429067	2883	
-0.504322	-0.114541	518	
-0.463669	0.465423	6667	
-0.733047	0.678928	8182	
-0.975023	0.192688	2030	
-0.457472	-0.229590	7777	
-0.798160	-0.039644	6499	
-0.768840	-0.447896	716	
-0.155989	-0.231556	6353	
-0.329079	0.241142	5168	
0.074837	-0.121095	3320	
0.063850	0.687555	5169	
-0.831528	-0.058499	1099	
-0.686507	-0.134896	6232	
-0.798000	0.300850	1266	
-0.989988	0.044648	8991	
-0.329099	0.720516	6401	
0.687479	0.605478	429	
0.585228	-0.624968	7967	
-0.941659	0.154976	1397	
0.034878	0.116139	3630	
0.172140	-0.033905	4075	
0.137646	0.452104	9019	
-0.664225	-0.340359	6037	
0.856570	0.365730	6921	
-0.525216	-0.218606	7376	
-0.486946	0.018711	2691	
0.032638	0.410770	3270	
0.254419	0.355318	5852	
-0.502495	0.559058	2217	
-0.480845	0.090628	8236	
0.973058	0.114394	3575	
-0.131531	0.315126	2068	
0.322443	0.388368	1915	
-0.458453	0.834071	728	
-0.543449	-0.220304	9000	
-0.765352	0.152523	8474	
0.101254	0.870144	7103	
-0.433461	-0.148769	9928	
-0.621965	-0.383974	436	
-0.403368	0.404550	2308	
-0.411330	-0.367198	5485	
-0.386234	-0.676857	3779	
0.218849	0.433290	8281	
0.756219	0.244116	8577	
-0.707870	-0.003563	2774	
-0.596938	-0.124645	1754	
-0.866134	-0.035749	7988	
-0.760310	0.174541	8399	
0.798524	-0.144634	8616	
-0.677735	-0.034459	2627	
0.047702	0.810882	2991	
-0.396290	-0.349107	3336	
-0.161278	0.384099	689	
-0.679958	-0.146492	6232	
-0.623875	0.084175	482	
0.191107	0.447521	1376	
-0.392813	-0.171618	9503	
