time = 34.167	Re = 13	rotation = -46.1892
-0.822606	0.469906	1955	
-0.781430	0.327143	1255	
-0.959119	-0.277410	8478	
0.700728	-0.113735	3393	
0.332279	0.727017	9108	
0.865320	0.277978	7984	
0.590520	0.382991	5438	
-0.742130	0.471183	7145	
0.627263	0.665001	9452	
0.023267	0.437081	2852	
0.566829	0.645392	746	
0.112868	0.990748	5264	
-0.315354	0.895664	5590	
0.287702	0.251276	1219	
-0.081881	0.623101	5649	
0.424282	-0.005617	769	
-0.079535	0.743311	486	
0.358377	0.721724	1385	
0.778401	-0.056761	3399	
0.822105	0.479254	966	
-0.032037	0.411002	7584	
-0.595102	-0.089146	3672	
0.200911	0.352545	6867	
0.731989	0.003728	5266	
0.684796	-0.179239	9330	
-0.924896	0.375537	6757	
0.559858	0.415581	9278	
-0.795463	0.560122	7398	
-0.241630	-0.718807	6489	
-0.738123	-0.179587	2310	
0.369111	-0.155425	9551	
-0.377175	0.365669	9893	
0.829816	-0.243929	5104	
0.452871	-0.425647	1424	
0.340818	0.357669	1897	
-0.644055	0.550051	5140	
0.053882	-0.704012	5576	
0.118363	0.243140	5816	
0.492121	-0.620475	7116	
0.933197	-0.270665	7942	
0.065054	-0.314980	8460	
0.020215	-0.252872	2475	
0.918040	-0.020607	6541	
0.646599	-0.088697	2942	
0.386933	0.771579	1264	
0.731282	-0.064552	2922	
0.080099	0.933776	10091	
0.844208	0.503771	1839	
-0.194913	-0.000697	3305	
0.645203	0.748516	1762	
0.837099	-0.416221	8939	
0.195114	-0.008451	3306	
0.221875	0.754800	7780	
-0.087758	0.406507	6388	
0.967960	0.236918	8182	
-0.926193	0.217497	8403	
0.042161	0.965687	5992	
0.447465	0.566451	4166	
0.402220	0.415567	5888	
-0.336855	0.884663	1340	
-0.171795	0.943430	350	
-0.516436	0.847155	9641	
-0.139023	0.832242	4066	
0.364365	-0.096219	5660	
-0.828561	0.291029	7166	
0.323087	0.235435	3119	
-0.283396	0.727342	2484	
0.644365	-0.027752	8218	
-0.085344	-0.620492	1633	
0.059209	0.809083	2396	
-0.929085	0.238258	8637	
0.098962	0.836927	6876	
0.603714	-0.088071	7140	
0.086522	0.804388	4698	
0.270550	0.022378	6591	
-0.448673	0.708223	5311	
0.609282	0.209012	4651	
-0.343831	-0.704612	1941	
0.544019	0.548210	3448	
0.111007	-0.932439	5095	
-0.436972	0.796617	1481	
0.824569	0.565253	2064	
0.406175	-0.279480	1501	
0.660845	0.698981	1397	
0.038757	0.949015	504	
-0.823858	0.446181	6030	
-0.644436	0.532740	4566	
0.942672	0.041236	6682	
0.561772	0.795238	8991	
0.742596	0.010529	7117	
0.604050	0.217193	4651	
-0.778285	0.240291	5187	
0.448066	-0.754873	5831	
-0.828981	0.287055	7166	
0.081871	0.220619	5002	
-0.677381	-0.648953	1548	
0.535987	-0.187102	3521	
0.565237	-0.108435	6588	
0.024867	-0.240678	1678	
0.075909	0.153916	2363	
-0.556306	0.705102	8311	
0.706726	0.036371	3752	
0.116784	0.239362	5816	
0.461627	0.209360	3137	
-0.072678	0.793742	3637	
-0.193274	0.476009	6267	
-0.645463	0.518772	4566	
0.096710	0.409020	8921	
0.579380	0.403305	1324	
-0.059360	0.580307	6397	
0.394073	-0.721517	3754	
0.610489	0.399350	5131	
-0.472125	-0.881714	1096	
0.658078	0.493537	583	
-0.221322	0.390549	6130	
0.408221	-0.311618	3686	
0.560877	0.500089	9771	
0.680171	0.698830	2030	
-0.172138	0.877381	7296	
0.653279	0.637187	8899	
0.762894	-0.532520	6244	
0.343190	0.374956	546	
0.212639	-0.232678	5074	
-0.569433	0.755727	9209	
0.649409	-0.274404	5026	
-0.542581	-0.373795	3322	
-0.001994	0.645955	5370	
-0.563398	-0.539333	8400	
0.927776	0.067261	5236	
0.505797	-0.269947	4761	
-0.967155	0.094375	8453	
0.251026	0.534340	8373	
0.366703	-0.769440	6774	
0.961743	0.021767	8354	
-0.927198	0.366778	6757	
-0.102760	0.005936	5622	
-0.244496	0.929380	10055	
-0.267851	-0.688859	2595	
-0.070541	0.507224	3041	
0.642331	0.440771	497	
0.718303	-0.283070	6743	
-0.135158	-0.965848	1205	
-0.460169	-0.146351	8566	
0.369486	-0.738804	4836	
-0.569433	0.337616	2347	
-0.311504	-0.903357	896	
0.511866	0.159838	365	
-0.600497	0.719717	9742	
0.952965	0.208666	9014	
-0.663777	0.738888	6731	
-0.372550	0.521561	2572	
0.302279	0.819578	8085	
-0.043508	0.304922	8258	
0.122269	-0.135957	9556	
0.545746	-0.790410	2200	
0.392896	0.282743	2328	
0.034454	0.412065	10221	
-0.389653	0.603612	822	
0.790204	-0.302623	5450	
0.515814	-0.248916	4129	
0.658227	0.447250	1384	
0.054560	0.920842	1284	
0.176930	0.474445	806	
