time = 36.007	Re = 13	rotation = -1.76573
-0.681669	0.526963	8433	
-0.165122	0.596719	6116	
-0.993565	-0.091033	3981	
0.170777	-0.361340	8863	
-0.110597	0.856101	6828	
0.333400	-0.277407	6464	
-0.689781	0.560564	9226	
0.115373	0.645428	4273	
-0.266508	0.783319	3719	
0.730496	0.162378	10244	
0.310979	-0.171885	4263	
0.151288	0.985560	4352	
-0.263907	0.924746	1955	
0.382735	-0.018748	1219	
0.453282	0.304207	6912	
0.639254	0.324226	6935	
0.714737	-0.252379	7947	
-0.359476	0.783992	5976	
0.367958	-0.442256	5219	
0.781442	-0.355827	9290	
0.228200	0.039273	7989	
-0.587138	-0.430681	2434	
-0.113680	0.828735	5172	
0.119254	-0.298548	2920	
0.214527	-0.406764	9357	
-0.937974	0.342264	2945	
-0.329554	0.845835	6238	
-0.893743	0.412718	3083	
-0.843556	0.141357	342	
-0.213096	0.155660	5484	
0.431457	0.679051	1175	
0.054579	0.129746	1173	
0.253614	-0.627482	2570	
-0.077528	-0.318474	9736	
0.485020	0.019092	5767	
0.769898	0.356876	6097	
-0.500494	0.227073	8534	
0.451545	0.585474	486	
-0.349323	-0.370082	6239	
0.846762	-0.340345	7060	
0.713020	0.457834	8251	
0.764305	0.061688	10206	
0.602829	-0.503390	6177	
0.003202	-0.205212	3656	
0.423625	-0.331538	1665	
0.209748	-0.371164	1227	
0.369014	0.879537	1340	
0.954074	0.244325	2108	
0.066538	-0.877954	7062	
0.760238	0.634973	5264	
0.274103	-0.672662	5466	
-0.368169	0.812462	8617	
0.874660	-0.065097	9221	
0.211426	-0.015538	8342	
0.987096	0.109464	2050	
-0.514447	0.603103	5994	
0.212911	0.949101	1221	
-0.017063	0.863580	7170	
0.547451	0.019332	5888	
-0.304136	0.909882	3525	
-0.064258	0.966296	9090	
-0.509261	0.853811	9081	
-0.779680	0.522210	9085	
0.024896	0.689459	5715	
-0.138164	0.604037	1046	
0.736701	-0.020371	8121	
0.526286	-0.230599	8166	
0.121369	-0.131823	733	
-0.449124	0.271164	5231	
0.060947	0.911883	9836	
-0.618629	0.546615	9423	
0.551996	0.740769	430	
0.104619	-0.111230	4189	
0.263521	0.874918	2619	
-0.042195	0.876316	7950	
0.743524	-0.135667	1962	
0.274196	0.502251	5677	
0.400756	-0.755130	6148	
0.414977	0.661033	8226	
-0.064833	-0.952843	8476	
-0.810090	0.503592	4449	
0.864940	0.498965	6277	
0.265304	0.115097	5080	
0.957382	0.143725	1112	
0.270049	0.920617	2379	
-0.488488	0.625660	6402	
0.411529	0.368867	5256	
0.667821	-0.451302	5500	
0.778507	0.594945	1206	
0.154093	-0.318602	4765	
0.278378	0.504660	5677	
-0.377036	0.579638	9822	
0.268298	-0.704619	8333	
-0.148006	0.607836	5016	
0.565036	0.523917	845	
-0.674836	0.371697	2310	
0.061410	-0.115566	508	
0.141494	-0.088768	4220	
0.678197	0.497015	7184	
0.497339	0.583248	2959	
-0.374292	0.687193	6561	
0.061443	-0.184846	1654	
0.505032	0.563267	3665	
0.019170	0.635824	2644	
0.310822	0.533464	6604	
0.355246	0.178618	1830	
0.250812	0.403268	473	
0.763679	0.421510	7106	
-0.535334	0.740701	5830	
0.476797	0.285366	5023	
-0.717900	0.216700	2335	
-0.556534	0.637915	6272	
-0.555668	-0.830320	4039	
0.811559	-0.128872	1198	
0.232373	0.135836	6364	
0.124927	0.012017	1883	
-0.274247	0.866676	5973	
0.877322	0.437966	1445	
-0.209930	0.910609	6243	
-0.236393	0.777320	2503	
0.572244	-0.593190	5072	
0.533666	0.024787	7923	
0.363690	0.575715	561	
-0.745595	0.616501	3015	
0.235800	-0.452151	7976	
0.714094	-0.544187	5155	
0.714421	0.507402	4138	
-0.780048	0.004549	8400	
0.641982	-0.437859	7028	
-0.087330	-0.190632	4178	
-0.744096	0.444551	7086	
0.605691	-0.343892	4933	
0.247431	-0.685538	5405	
0.709256	-0.452067	7024	
-0.946626	0.314383	5301	
-0.101764	-0.016784	1707	
-0.176985	0.955855	7398	
-0.785044	0.289956	2095	
0.605014	0.233867	4047	
-0.504143	0.663164	7964	
0.355225	-0.542824	7401	
-0.296697	-0.931208	5792	
-0.035165	-0.594626	3185	
-0.770744	0.087852	7577	
-0.105759	0.392659	3273	
-0.628100	-0.735643	8133	
0.097081	0.580378	5210	
-0.862147	0.429818	9601	
0.909034	-0.202780	966	
-0.671788	0.732375	3985	
0.145163	0.320254	1496	
0.900988	-0.062944	8987	
-0.531097	-0.491164	7600	
0.379720	0.665893	7283	
0.608539	-0.759835	1599	
0.789261	0.422741	722	
0.740799	0.098203	2422	
0.133043	0.384554	2718	
0.208608	-0.609090	884	
-0.069334	-0.178863	1454	
-0.521419	0.743835	8351	
0.369883	0.870555	1340	
0.586565	-0.113831	5247	
-0.759106	0.634537	3015	
0.697217	0.174863	9224	
-0.720475	0.606563	6681	
0.090166	0.411946	4236	
0.082450	-0.625433	4992	
-0.182736	0.680669	5337	
-0.652843	0.525294	8463	
0.081354	0.447305	7054	
0.725506	-0.280982	6208	
-0.116899	0.628874	6900	
0.073232	0.528607	4406	
-0.682957	0.651851	659	
0.521103	0.634407	8462	
0.735131	-0.020802	8121	
0.776828	0.020072	441	
0.264792	0.639666	4037	
-0.638376	0.391070	5244	
0.117360	0.861585	2221	
0.185224	0.348744	4426	
0.450700	0.693219	3921	
0.612735	0.483518	7767	
0.899024	-0.037393	9004	
0.258443	0.763027	3543	
0.762562	0.616414	3966	
0.726488	0.221959	7536	
0.668478	0.704819	8485	
0.387564	0.397999	7526	
0.920917	0.070456	456	
0.731397	-0.151720	1391	
0.442816	-0.433436	9949	
0.781897	-0.181492	7986	
0.780094	0.005042	8113	
0.669214	0.442731	4572	
0.304738	-0.303468	909	
-0.914842	0.234476	2141	
0.108285	0.780058	586	
0.580434	0.510853	1307	
0.403032	0.638570	6495	
-0.316580	0.849960	8800	
-0.080331	0.455919	7299	
-0.440488	0.889922	9307	
0.389669	-0.519824	1616	
-0.126083	0.767194	4356	
0.087341	-0.762690	2953	
-0.134629	-0.817224	6160	
0.347716	0.127501	3510	
-0.103072	0.726961	1597	
0.084551	0.928366	10156	
0.522136	0.090931	2656	
-0.034089	0.929552	9055	
0.225196	-0.458775	618	
0.476231	0.291820	5023	
0.598828	0.641531	6419	
-0.804614	-0.005335	9875	
0.548900	0.774795	948	
-0.270527	-0.894293	9440	
-0.497461	-0.488332	6545	
0.375080	-0.313937	2496	
0.311899	-0.185365	4745	
0.331121	0.451376	5485	
0.293808	0.186649	6640	
0.598993	-0.053130	9921	
-0.090705	-0.930129	10155	
0.158932	0.632384	3381	
0.915778	0.002685	1169	
0.585082	0.019137	1897	
0.468944	0.495177	7392	
0.033484	-0.130151	7654	
0.623406	-0.021868	8630	
0.319122	-0.812671	7198	
0.540630	0.035838	10067	
-0.230367	0.531685	3355	
0.181578	0.372074	1373	
0.609172	-0.216458	2996	
0.432814	0.269884	6964	
0.218790	0.414419	1080	
0.141734	0.417884	4898	
0.411844	0.182625	3800	
0.190687	-0.777454	3806	
0.262110	-0.854777	6021	
0.234185	-0.697985	8277	
-0.088511	0.142823	7052	
-0.546065	-0.259085	9580	
0.063946	0.218913	4682	
-0.496062	0.595621	5241	
0.199405	-0.064713	8936	
-0.498964	-0.585236	2960	
0.558092	0.108982	7240	
0.594513	0.378486	5184	
0.139226	0.694511	7322	
0.659312	-0.051098	1679	
-0.480446	0.110618	2772	
-0.080213	0.385911	2532	
0.552259	-0.301701	1147	
-0.211193	0.032698	1743	
-0.330405	0.622250	1134	
0.387331	0.233358	9928	
0.782010	-0.032043	717	
0.938469	-0.157549	10180	
0.223002	-0.395871	9357	
0.680998	0.522424	5836	
0.044945	0.343936	6723	
0.986777	0.021762	2271	
0.302869	0.132557	4070	
-0.164216	0.644779	3708	
0.588562	0.591255	3215	
0.716631	0.512950	5769	
0.703826	0.393335	9487	
0.239972	0.302926	6169	
-0.074902	0.537338	4322	
0.083688	0.462655	1375	
0.129539	0.405936	3094	
0.675494	0.083575	10136	
0.480396	-0.875819	4088	
0.511478	-0.550350	9336	
0.381614	-0.263168	6574	
-0.111937	-0.794144	367	
-0.192590	0.714903	1131	
0.557329	0.097049	6878	
-0.961044	0.204293	1840	
0.274090	0.728187	7000	
0.123019	0.644417	4273	
-0.204528	0.560163	5896	
-0.598024	0.795374	8175	
-0.728660	0.663827	9193	
-0.171735	0.819591	4614	
-0.622841	0.622545	6488	
