time = 15.797	Re = 13	rotation = 23.8277
-0.508166	0.435100	4161	
-0.311793	0.257783	2446	
0.569146	0.796753	7058	
-0.050094	0.521507	2158	
-0.036134	0.513046	2233	
0.338464	0.322867	3407	
0.012977	0.375467	2372	
0.237925	0.411092	9201	
-0.307341	0.312491	3363	
-0.022036	0.871579	8085	
-0.472273	0.662456	5063	
0.170295	0.952118	2108	
-0.062229	0.421716	8921	
-0.086808	0.186050	4362	
-0.096322	0.342253	7812	
-0.528512	0.730810	9183	
-0.036911	0.285485	6448	
-0.454775	0.129919	1537	
-0.812893	0.434204	9742	
-0.619914	0.095935	6116	
0.021865	0.829705	1805	
-0.446081	-0.152954	3181	
-0.379064	0.306734	7214	
0.442099	0.287066	9535	
0.165909	0.077310	2908	
0.147570	0.923371	638	
0.265127	0.074844	7859	
-0.750301	0.347978	5741	
0.580593	-0.341192	6821	
0.699811	-0.549614	6765	
-0.540623	0.575305	2484	
-0.414204	-0.304849	4673	
-0.276372	-0.769034	10057	
0.840220	-0.456042	8476	
-0.566634	0.495680	1115	
0.382789	0.496755	10087	
0.236434	-0.518158	8246	
-0.230389	0.430478	2807	
0.360107	-0.694795	838	
-0.138091	-0.446765	5088	
-0.169845	-0.903038	5569	
0.454636	0.156478	2897	
-0.037666	0.103165	688	
0.772804	0.310840	9826	
-0.501759	0.755901	3662	
0.776277	0.304931	9826	
0.346820	0.164187	4265	
-0.320041	0.265808	3128	
-0.852917	-0.081097	3742	
-0.342525	0.628972	7511	
-0.901782	0.271870	1246	
-0.483909	0.552408	6838	
0.137408	0.098546	4220	
-0.548982	0.246040	6070	
0.392573	0.817681	9710	
0.361556	0.464644	6298	
0.934464	0.213445	792	
-0.109812	0.252796	4086	
0.075302	0.325253	3223	
-0.667798	0.227975	8598	
-0.101781	0.435061	3001	
0.041516	0.960514	1394	
0.535459	0.083246	7456	
0.533712	0.233162	4896	
0.887934	-0.072106	7704	
-0.491751	0.269647	3766	
-0.475514	0.060595	776	
-0.722456	0.199349	446	
0.890893	0.377044	8354	
-0.405519	0.731530	9092	
-0.890217	0.320523	9090	
0.005471	0.653010	2709	
-0.015114	0.575007	8888	
-0.274614	0.101304	3261	
-0.341863	0.876101	1485	
0.070927	0.178095	4717	
0.383851	0.095206	829	
0.828935	0.537544	3726	
-0.239402	0.816217	5039	
0.158560	-0.835563	4601	
-0.730349	0.173583	831	
0.393489	0.868479	1547	
-0.406261	0.182030	7336	
0.002687	0.457261	3800	
0.791905	0.117913	7281	
-0.231258	0.650954	6546	
0.787974	0.045228	6102	
-0.351986	0.678107	540	
0.385193	0.643695	2466	
-0.318795	0.496250	5177	
0.193436	0.687238	5717	
0.087218	0.389683	3115	
0.954001	0.021217	680	
0.501949	0.492904	2491	
0.059718	0.653461	2980	
0.886867	-0.161926	7007	
-0.180149	0.203423	6858	
0.751183	-0.003356	5482	
0.869690	0.311064	6541	
0.146011	0.090257	4220	
-0.407326	0.562293	4643	
0.723492	0.531802	7134	
-0.098538	0.148331	3691	
0.330071	0.726579	8370	
-0.385750	0.356617	4358	
-0.488216	0.361046	3701	
0.794844	0.262355	5844	
-0.076898	0.471913	720	
-0.272244	0.588577	5320	
-0.856246	0.389311	5931	
0.467029	0.780258	8397	
0.421418	0.155500	379	
0.543870	0.802367	6110	
0.465183	0.633637	4964	
0.530399	0.406611	5315	
-0.507516	0.554142	8190	
0.415633	0.104674	2153	
-0.324962	0.090808	7796	
0.753068	0.607371	10198	
0.540335	0.103600	6453	
-0.901401	0.326021	9090	
-0.132708	0.419202	2430	
-0.639499	0.253040	5125	
-0.433564	0.087553	5366	
-0.452780	0.083154	7347	
0.481324	-0.716206	6184	
-0.236231	0.126901	10010	
-0.341007	-0.683492	8827	
-0.341453	0.696621	3637	
0.664817	0.198956	2930	
0.868874	-0.057614	7198	
-0.081359	0.908246	1792	
-0.112374	-0.431262	2729	
-0.712993	0.495801	3171	
0.222626	0.895649	8243	
0.799296	0.052047	6562	
0.670435	0.308129	4517	
-0.538488	0.671623	7437	
-0.272418	0.766079	3998	
0.892605	0.003764	8234	
0.002661	-0.606710	2793	
0.811276	-0.470157	10155	
0.528007	-0.483084	6985	
-0.748531	-0.525963	8059	
-0.414994	-0.806241	9003	
0.416803	-0.767403	9658	
0.922654	0.046084	3838	
-0.252425	0.748253	2362	
0.589453	0.187903	964	
0.188042	0.918145	5570	
0.408268	0.463879	1621	
-0.709536	0.466140	4659	
-0.290122	0.513973	6145	
0.270417	0.294300	3437	
0.627219	-0.340628	7056	
-0.212324	0.129993	7702	
-0.194282	0.471180	6240	
-0.847103	0.323736	7061	
-0.790864	0.313354	6629	
-0.628204	0.245848	4512	
-0.605832	0.344422	7130	
-0.640030	0.198346	2367	
0.346656	0.398148	2796	
-0.115237	0.062035	651	
0.526566	0.245725	2882	
-0.094112	0.230561	3973	
-0.525479	0.380463	3184	
-0.423628	0.849169	2584	
0.690278	0.148844	3111	
-0.661857	0.472473	5827	
