time = 20.477	Re = 13	rotation = -5.03495
-0.206198	0.846568	6948	
0.177837	0.803513	5312	
0.610939	0.775908	8145	
-0.558937	-0.128358	3923	
-0.550300	-0.337289	9045	
-0.400860	0.380768	3491	
-0.071213	0.466491	1538	
-0.650196	0.407252	2416	
-0.799658	0.132768	1566	
-0.185910	-0.067762	5021	
-0.480190	-0.130347	6503	
-0.043400	0.979817	8522	
-0.317132	-0.365077	3323	
-0.469796	0.065977	3619	
0.339322	0.707619	5451	
-0.111448	0.445847	7348	
-0.397601	-0.240252	929	
-0.900451	-0.005930	9758	
0.032998	-0.160474	5651	
-0.090984	0.808455	3706	
0.010187	-0.161529	5411	
0.371443	-0.754445	6288	
0.026319	0.476145	9351	
0.508891	0.673852	4065	
-0.210743	0.832779	5292	
-0.488883	0.829334	8638	
0.177588	0.913277	6817	
0.023704	-0.279091	9617	
0.470412	0.038652	8755	
-0.059204	-0.713111	7055	
-0.592068	0.425592	2149	
0.193867	-0.555902	4732	
-0.120218	-0.616817	2832	
0.368606	0.480952	10063	
-0.315810	0.074230	2951	
-0.191849	-0.035254	8269	
0.246813	0.112462	6527	
-0.228077	-0.111302	6325	
0.775435	-0.508065	4449	
0.706389	0.388719	9615	
0.702788	-0.655924	8353	
-0.419340	0.606392	4290	
-0.452137	0.689218	8137	
-0.069674	0.676783	5169	
-0.153270	0.059581	3763	
-0.061425	0.679406	5169	
-0.736316	-0.259176	2134	
-0.701864	-0.376403	9487	
0.386764	0.338484	8325	
-0.209536	0.896200	8769	
-0.308963	-0.467860	6611	
0.261459	0.844833	7877	
-0.588830	-0.439937	5267	
-0.048647	0.833727	5139	
0.184547	0.938482	2200	
-0.376232	-0.071173	3302	
0.231309	0.542897	8202	
-0.135984	0.552802	4824	
-0.469170	-0.026959	10069	
-0.556588	0.127986	3424	
-0.858562	-0.075583	6082	
-0.330345	0.916934	1034	
-0.872830	0.133488	8280	
-0.334678	0.774794	5446	
-0.279025	0.082212	9755	
-0.124640	0.608675	1045	
0.144941	0.779516	585	
-0.196942	0.112343	1028	
0.449481	0.624977	9141	
-0.083079	0.762482	2953	
-0.255357	-0.413781	4847	
-0.809932	-0.270366	1264	
-0.117565	0.855317	7272	
-0.933554	0.098397	9908	
-0.818814	-0.374560	7946	
-0.146421	0.437826	6482	
-0.650974	-0.283929	2486	
0.934119	0.340190	5333	
-0.316343	-0.199583	5186	
0.816753	0.213544	632	
-0.167237	0.095860	5807	
0.242251	0.940238	8388	
-0.739473	-0.357358	8020	
-0.311010	0.347675	3182	
-0.288452	0.754723	1903	
-0.413598	-0.409028	6711	
-0.691656	-0.019744	7931	
