time = 44.137	Re = 13	rotation = -51.9934
-0.708798	-0.571910	4537	
-0.349324	0.558884	3626	
-0.407375	0.437280	8520	
-0.288000	0.532119	3712	
-0.048746	0.893057	7674	
-0.085001	0.444335	4428	
0.188271	0.733183	466	
0.822542	0.515986	2271	
0.474412	-0.148104	3349	
-0.013591	-0.215656	3869	
0.236603	0.331930	2928	
0.168113	0.982064	4122	
-0.808558	0.568648	8611	
0.365962	0.193315	1219	
0.371591	0.033223	4080	
0.699700	0.547730	7892	
0.108490	0.945710	5096	
0.308898	0.525394	5909	
-0.437438	-0.306742	2296	
0.548985	0.652702	1264	
0.294297	0.363054	7612	
-0.490505	-0.110236	3313	
0.423992	0.495900	2980	
0.736920	0.019834	8868	
-0.142722	0.472355	7214	
-0.675580	0.346807	4948	
0.302050	0.828214	7592	
-0.396094	0.450049	8726	
0.131670	-0.862337	6246	
0.339335	-0.650219	6261	
0.321427	0.910271	8034	
-0.144026	-0.421550	2429	
-0.075498	-0.804406	2208	
0.629956	0.729073	1480	
0.440465	0.786482	1293	
0.550664	-0.322746	5453	
-0.584772	-0.535613	1959	
0.330249	0.260738	5954	
0.032902	-0.504011	1915	
0.427892	0.633516	5189	
0.194265	-0.278683	7907	
0.342150	0.134308	3639	
0.193643	0.235878	1494	
0.862013	-0.049769	8044	
0.027373	0.425951	7543	
-0.332769	0.889269	2199	
0.597340	0.781765	2748	
0.298877	-0.430105	4798	
-0.045833	-0.845351	5145	
0.930222	0.366497	4773	
-0.762188	-0.062069	9005	
0.023667	0.381027	4323	
-0.207622	0.462369	3768	
0.054349	-0.229297	4681	
0.262340	-0.423026	9870	
0.901758	0.267255	1692	
0.246217	0.951873	6910	
0.573690	0.302365	7733	
0.398931	0.255184	5753	
-0.921360	0.363118	1600	
-0.313440	0.933563	9361	
-0.569957	0.819737	8424	
-0.813811	0.385642	6251	
-0.619031	0.575928	4776	
0.330000	-0.058182	6763	
0.284422	-0.381289	1672	
0.367779	0.544248	6477	
-0.737186	0.367282	8749	
-0.374565	0.262067	4809	
-0.874405	0.150116	9257	
-0.040066	-0.828983	3922	
0.561257	-0.374875	742	
0.504334	0.623328	8161	
-0.063860	0.970081	4216	
0.057763	0.878118	5194	
-0.205654	0.499731	5118	
0.540745	0.755697	1620	
-0.580812	-0.473440	6286	
-0.942434	0.242019	5431	
0.230261	-0.951052	5757	
0.302793	0.264514	5038	
0.773365	-0.249755	5783	
-0.131369	0.459690	8282	
0.303233	0.307260	4738	
0.312499	0.930608	6384	
0.227630	-0.800610	4868	
0.954381	0.000651	9668	
-0.457070	0.652507	3839	
0.937094	-0.074125	9086	
0.514194	0.332018	1897	
0.043963	0.484983	2479	
-0.380186	0.182721	9827	
0.447131	-0.667767	3715	
0.640927	0.034291	2693	
0.143370	0.179332	5252	
0.515821	-0.641989	4590	
0.282979	0.800907	5039	
-0.294189	0.854585	5543	
0.137697	0.647620	6046	
-0.519583	0.797559	5665	
0.408908	-0.275631	6342	
0.171822	0.156116	4095	
0.503628	0.341823	1250	
0.410780	0.394442	3923	
0.684791	-0.146198	3752	
0.616550	0.383745	7009	
-0.225227	0.730204	3258	
0.476585	0.796477	713	
0.745912	0.569112	1270	
-0.432977	0.520237	5239	
-0.222652	-0.930125	1486	
0.799073	0.510952	4979	
-0.636550	-0.771340	3325	
0.829664	0.381452	10139	
0.136890	0.260012	6448	
0.788110	0.362176	8651	
0.272410	0.700736	5267	
0.522009	-0.404766	3848	
-0.653940	0.383832	4882	
0.254049	-0.088125	9348	
-0.443489	-0.585067	8055	
0.429259	0.272270	622	
0.661424	0.303612	2420	
-0.342571	0.456361	8070	
0.524431	0.018282	3286	
-0.567085	-0.034449	758	
0.525545	0.350745	8155	
-0.675055	-0.390970	8400	
0.232527	-0.741221	3257	
0.151015	0.781525	3122	
0.692932	0.382502	1114	
0.727212	-0.156351	7117	
-0.338719	0.099861	6366	
-0.245007	0.826297	5832	
-0.649660	0.369629	4269	
-0.772992	-0.362423	8753	
-0.466299	0.870449	5858	
-0.536404	-0.527212	2279	
-0.598156	0.553534	3745	
-0.283022	0.804478	4935	
-0.062958	-0.801464	2208	
-0.389880	-0.911461	1553	
-0.000230	-0.575949	5676	
-0.555416	0.238107	6548	
0.245747	0.796137	2677	
-0.983883	-0.057902	8478	
0.616964	-0.146180	1312	
-0.119661	0.011424	1104	
0.754261	0.147374	9740	
-0.939420	0.337890	7927	
0.510172	-0.331079	4721	
-0.909326	0.215596	659	
-0.653453	-0.510463	9998	
0.135161	0.054035	3676	
0.977539	-0.143815	3190	
0.525978	0.806205	841	
0.587287	0.489757	7531	
0.666764	-0.268294	4940	
-0.897520	-0.353880	7843	
-0.062727	0.583254	1674	
0.362590	0.143965	3684	
0.635479	0.749617	3576	
0.537700	0.123805	6677	
-0.693487	-0.759259	4087	
-0.460934	0.518588	5309	
0.281845	0.687448	5267	
0.526423	0.785058	841	
-0.164508	-0.789215	3121	
0.000077	0.794295	8229	
-0.513302	-0.644760	1460	
-0.184032	0.630301	3381	
0.480905	0.189751	608	
-0.202864	0.534492	5210	
0.196280	0.166902	2568	
0.136427	0.032187	3885	
0.169018	-0.002595	4220	
0.675061	0.390962	8399	
0.662472	0.411667	441	
0.387322	0.536789	2573	
0.858725	-0.239546	6487	
0.243067	0.224862	3223	
0.508111	0.110126	4539	
0.816084	-0.163563	9424	
0.161595	0.656828	7392	
0.468484	0.144501	3174	
0.167548	0.517838	3980	
0.964251	-0.040486	4888	
0.173143	-0.071908	923	
0.978811	0.009121	8182	
-0.245869	0.811653	4867	
0.610464	0.672366	8195	
0.219831	0.654002	5198	
-0.218758	0.571119	2977	
0.684234	0.313706	2466	
0.670229	0.399169	8113	
0.250222	-0.033171	4569	
-0.548948	0.742804	9704	
0.363645	0.299805	5087	
-0.463748	0.678570	4551	
0.649123	-0.139794	10118	
-0.490318	0.491923	5337	
0.510217	0.738533	7946	
0.440790	0.655403	6716	
-0.585803	0.805050	8424	
-0.233368	-0.827966	5054	
0.077199	0.496239	4474	
0.263971	-0.630807	7692	
-0.622540	-0.537578	8361	
0.554612	0.033981	757	
0.534901	0.575940	9135	
-0.556091	0.801988	8082	
0.083627	0.363266	5526	
-0.942719	0.283139	9781	
0.173712	-0.256152	4983	
0.119031	0.427832	2852	
0.598396	0.314198	7835	
0.306656	-0.496191	4997	
0.952124	-0.043090	8844	
-0.230648	-0.944807	8486	
-0.047649	-0.689510	6025	
-0.768405	0.537182	477	
0.293795	0.546821	8741	
-0.312987	0.699924	4802	
0.136079	-0.318912	6724	
0.241062	0.568279	6627	
0.469617	-0.856027	5857	
0.635041	0.037246	2693	
-0.875999	0.348794	791	
0.412115	0.263666	5767	
0.808123	0.128330	9646	
0.096721	0.556026	8245	
0.547197	0.300757	5743	
-0.205385	-0.867144	5781	
0.500763	0.315704	5888	
0.466799	-0.288608	5286	
-0.628543	0.526415	3654	
0.531430	0.016367	3286	
0.539796	0.129302	6677	
0.367175	0.291277	5087	
0.711678	-0.099543	4020	
-0.792177	0.523021	7211	
-0.489248	-0.590559	2133	
-0.470174	-0.656445	5388	
0.882288	-0.344358	2219	
-0.764453	-0.186029	9017	
-0.147999	-0.085296	3475	
-0.251768	-0.264171	4134	
-0.569342	-0.647171	1263	
0.652943	0.464621	8710	
0.444940	-0.567589	8793	
-0.195248	0.706422	1150	
-0.518865	0.702970	7104	
0.663028	0.077799	2857	
0.526083	0.462959	1237	
-0.506508	0.146887	3890	
-0.745496	0.376095	8749	
0.416114	0.482216	2801	
0.812562	-0.322624	9111	
-0.680746	-0.051762	6576	
-0.385063	0.712853	5746	
-0.913691	0.143936	5235	
-0.093536	-0.063009	4409	
-0.089281	0.657673	3292	
0.751056	-0.049580	7002	
0.705981	-0.647127	3526	
-0.019210	-0.306745	8257	
0.112623	0.185656	9470	
0.667663	0.683791	1720	
-0.815178	0.440313	6843	
0.363437	0.746823	8420	
0.863498	0.223062	4466	
-0.234817	0.924772	2379	
0.587022	0.638989	1489	
0.334151	-0.155499	5632	
0.069167	0.859144	5194	
0.406095	-0.196361	1005	
0.808851	-0.583896	6758	
-0.050781	0.873682	7674	
-0.072306	0.822296	7208	
-0.354867	0.291121	5513	
-0.636250	0.682714	6243	
0.085726	0.366810	5526	
0.038552	0.300310	6469	
0.121305	0.518725	8523	
0.661591	0.477841	8890	
0.102802	0.567262	9199	
-0.740704	0.668859	9649	
-0.978681	0.141824	3189	
