time = 42.377	Re = 13	rotation = -47.0784
0.050732	-0.131168	3071	
-0.803425	-0.302851	4346	
-0.564331	-0.470549	6838	
-0.733463	-0.307805	3604	
-0.270487	0.686864	5840	
-0.666466	-0.214831	6546	
-0.341048	0.253346	2037	
0.348579	0.880541	10160	
-0.644615	0.132369	1013	
0.383090	0.433866	8817	
-0.547635	-0.098782	5985	
0.130199	0.987988	502	
-0.794132	0.583237	2064	
-0.347076	0.192794	1219	
0.168282	0.470287	3686	
-0.106874	0.572461	6381	
-0.142688	0.933004	678	
-0.154570	0.522874	5471	
0.236879	-0.203332	4108	
-0.402784	0.606955	4974	
-0.560608	-0.065512	7396	
0.494566	-0.165364	428	
-0.837664	-0.098704	8420	
0.018069	0.875076	5975	
-0.688533	-0.235478	436	
-0.786030	-0.419786	5845	
-0.325453	0.352729	2264	
-0.585865	-0.442391	6114	
0.253689	-0.399029	4758	
0.298389	-0.649594	2972	
0.081110	0.954246	9604	
0.714916	0.098355	9406	
-0.541388	-0.731644	6818	
0.233078	0.918456	3480	
-0.701567	0.342761	8113	
0.582370	0.597397	4836	
0.209529	-0.601658	1311	
-0.100722	0.269637	1658	
0.870801	0.151856	6669	
0.077203	0.189954	3656	
0.272375	0.664965	8071	
-0.203316	0.269613	1729	
-0.024784	0.111466	5542	
0.674657	0.667864	9508	
-0.685279	-0.153208	3378	
-0.485346	0.803264	4450	
0.454407	0.867927	6732	
0.537894	0.448007	4653	
0.585514	-0.245927	513	
0.877267	0.476458	9733	
0.813324	-0.186057	451	
-0.596847	-0.214316	3911	
-0.634565	-0.299964	6314	
0.318489	0.546046	3737	
0.531626	0.436602	4653	
-0.226636	0.708462	2708	
0.151244	0.969400	946	
-0.378784	0.278261	2804	
-0.427328	0.189606	5753	
-0.888749	0.423962	2271	
-0.356004	0.915964	9194	
-0.659860	0.750793	5578	
-0.290154	0.658406	3740	
-0.108123	0.789998	8137	
0.172350	0.518816	4321	
0.442737	0.553656	7321	
-0.228901	0.585133	7766	
-0.924902	0.165240	476	
-0.579951	-0.647653	6036	
-0.968363	0.105990	5334	
0.104529	-0.220454	3660	
0.596140	0.536697	2375	
-0.259147	0.295640	3926	
-0.183754	0.949472	2219	
-0.699864	0.352849	8399	
-0.703308	-0.266335	3665	
-0.328099	0.799031	8866	
0.371829	0.053211	6797	
-0.886273	0.381310	1397	
0.299639	-0.928957	6703	
-0.229480	-0.208261	6347	
0.940322	0.192874	2201	
-0.671477	-0.235492	10079	
0.281643	0.262231	4125	
0.195809	0.958465	4100	
0.177097	-0.162745	6123	
0.758895	0.598321	5589	
0.015717	0.815539	7574	
0.973895	0.171344	1553	
-0.430806	0.174138	10069	
-0.877413	-0.130753	5769	
-0.436013	-0.791453	5619	
-0.336390	-0.792552	7031	
-0.690551	0.281081	2985	
-0.370167	-0.178199	7626	
-0.306098	-0.803232	5961	
-0.137656	0.024132	3582	
-0.446688	0.682363	3791	
-0.043461	0.338409	2293	
-0.596211	0.725749	10050	
0.656443	0.605129	6431	
0.187842	0.361239	3304	
-0.230385	0.202049	4107	
-0.493159	-0.063903	5428	
-0.645247	0.265163	9945	
-0.623852	0.284289	6799	
0.450504	0.753795	5906	
-0.311846	0.816838	5328	
-0.279968	0.715697	6815	
-0.738301	-0.372650	1726	
0.040386	-0.945596	665	
-0.314528	0.786931	9914	
-0.519851	-0.852928	5996	
-0.898997	-0.011726	722	
-0.507388	-0.185554	8732	
-0.805233	-0.049684	9616	
-0.211721	0.280101	3443	
0.592078	0.509440	2483	
-0.785717	-0.409851	5845	
0.196953	0.508117	4870	
0.682469	-0.485347	681	
-0.473088	0.214546	622	
-0.166627	0.228733	6376	
-0.588450	-0.412845	6806	
-0.846106	-0.008678	7150	
0.503343	-0.378939	1794	
-0.212906	0.165387	2624	
0.696613	-0.351032	8400	
-0.244053	-0.841246	7029	
0.081848	0.445169	7168	
-0.141723	0.243241	6501	
0.414251	0.806979	8013	
-0.063551	-0.760012	8392	
-0.201128	0.196644	1659	
-0.741248	-0.456935	7315	
0.415996	0.025230	4943	
-0.488899	0.857765	6088	
0.131088	-0.496058	3524	
0.010582	0.499909	6342	
0.090430	0.845671	4229	
-0.580888	-0.689305	5872	
-0.311648	-0.938026	4247	
0.363141	-0.508578	1416	
0.505214	-0.153506	2655	
0.484584	0.725860	2222	
-0.927283	-0.345243	9316	
-0.684649	0.180247	7159	
-0.373191	-0.245344	7593	
0.033527	0.171810	7728	
-0.882452	0.466334	2302	
0.547407	0.616467	4416	
-0.807624	0.438534	1389	
0.114085	-0.506270	3524	
-0.412549	-0.206721	2183	
0.972041	-0.201837	2107	
0.178262	0.932076	1772	
