time = 34.927	Re = 13	rotation = 24.9157
-0.880486	0.364060	8843	
-0.334413	0.652024	9024	
-0.969185	-0.234837	3981	
0.530532	-0.317349	5972	
0.800021	0.058534	8366	
0.855020	-0.192911	4649	
0.094702	0.839504	5473	
0.179235	0.572639	7838	
0.869206	0.014137	4630	
0.255436	0.289256	7873	
0.717276	-0.130486	4484	
0.159385	0.984235	4098	
-0.141946	0.946011	8273	
0.377667	0.045741	1219	
0.072169	0.460318	7069	
0.158818	0.732174	8190	
0.631660	0.401542	3090	
0.789161	0.023417	1871	
0.633426	-0.360250	3740	
0.932306	0.099380	1251	
0.181520	0.254357	9607	
-0.229709	-0.761435	6345	
0.621277	0.220540	5689	
0.534980	-0.258853	2924	
0.527435	-0.359065	1312	
-0.918879	0.389927	4887	
0.238231	0.820261	7788	
-0.802201	0.562117	6703	
-0.786288	-0.361746	7987	
-0.490592	0.137826	3192	
0.179946	-0.089522	4214	
-0.182500	0.301655	7420	
0.439130	-0.634852	7131	
0.313263	-0.403454	7976	
0.472612	0.101920	5767	
0.170101	0.563269	7385	
-0.354019	-0.458597	6394	
0.237805	0.099975	6199	
-0.005893	-0.581690	5209	
0.945105	-0.220720	4090	
0.104838	0.072562	9215	
0.367259	0.250604	3936	
0.763366	-0.427986	9051	
0.423308	-0.232106	1277	
0.855192	0.150998	8371	
0.563940	-0.309990	9883	
0.401884	0.857881	948	
0.915322	0.352622	4519	
-0.274344	-0.640899	5397	
0.743087	0.651518	3590	
0.565209	-0.624804	3771	
0.264660	0.653260	6027	
0.768500	0.420707	767	
0.135624	0.253294	4806	
0.977374	0.182783	4609	
-0.729662	0.500829	6488	
0.248297	0.937486	5590	
0.776911	0.102612	717	
0.561675	0.115612	5888	
-0.165354	0.939507	5837	
0.016462	0.964129	7643	
-0.478163	0.870619	501	
-0.251086	0.872744	6014	
0.417412	-0.029619	3710	
-0.318590	0.670473	1131	
0.528128	0.054740	1428	
0.353056	0.479345	6549	
0.395888	-0.167498	2725	
-0.467218	-0.406812	8742	
0.272838	0.848169	7100	
-0.823953	0.404369	2797	
0.516528	0.737699	1344	
0.359133	-0.186212	4153	
0.374569	0.808242	5845	
0.240793	0.613767	1022	
0.608578	0.481795	7074	
-0.131778	0.785010	2283	
-0.771328	-0.016203	834	
0.720137	0.144572	7009	
-0.151326	-0.936431	10025	
-0.472403	0.808958	8940	
0.851774	0.519543	5334	
0.173379	-0.237519	519	
0.882915	0.370949	5003	
