time = 46.227	Re = 13	rotation = -71.7148
0.566049	-0.529291	7822	
-0.185370	0.269431	8583	
-0.127872	0.163570	3063	
-0.059769	0.172811	4199	
-0.457884	0.810972	504	
0.444020	0.494839	5315	
-0.833058	0.410273	7157	
0.945066	0.133426	9788	
-0.273188	0.690879	2433	
-0.346570	0.738342	2559	
-0.602891	0.542345	5112	
0.167096	0.983625	3982	
-0.893984	0.431425	8881	
0.126576	0.420754	7187	
0.039330	0.669700	645	
-0.358995	0.678675	845	
0.022582	0.962120	5003	
0.620729	0.241335	9719	
-0.156498	-0.714250	5070	
-0.744670	0.395309	4867	
0.286873	0.478330	6677	
0.361063	-0.507046	4101	
0.647090	0.258858	3111	
0.233514	0.550442	1261	
0.113617	0.178074	8936	
-0.596304	0.196967	3738	
0.823564	0.473935	8722	
-0.125810	0.169171	5218	
0.868734	-0.363298	2078	
0.156523	-0.347907	7358	
0.403447	0.889442	6110	
-0.397980	-0.491452	7469	
0.909312	-0.208351	9056	
0.883072	0.417063	7928	
0.836083	0.246282	5077	
0.232636	-0.169591	6354	
-0.343449	-0.055340	4736	
-0.209456	0.813572	5277	
-0.513992	-0.507208	4973	
-0.710539	0.390800	4051	
0.206949	0.541234	1601	
0.191996	0.663786	7933	
0.226214	0.849787	10094	
0.668334	-0.023952	1747	
0.128227	0.236520	7192	
-0.599118	0.751016	9154	
0.695340	0.702682	8182	
0.124852	-0.030356	652	
0.593092	-0.708611	1064	
1.006983	0.023183	3982	
-0.259682	-0.457264	3180	
-0.001227	0.775503	4026	
-0.120804	-0.003370	4892	
0.025429	0.315530	343	
0.256282	0.221897	5643	
0.518963	-0.035086	2172	
0.257030	0.954385	4609	
-0.224949	0.847109	7106	
0.107446	0.483852	5753	
-0.976306	0.164878	8424	
-0.390325	0.908232	1206	
-0.617234	0.781941	8146	
-0.323582	0.411987	5308	
0.045490	0.663208	645	
0.382747	0.732421	8016	
-0.006956	0.279942	1464	
0.851828	0.380698	5879	
-0.611426	0.277487	4273	
-0.264939	-0.303573	6513	
-0.748515	0.089509	1477	
0.825566	-0.436765	378	
0.360466	-0.229297	3093	
-0.417568	0.605309	3507	
-0.149195	0.965325	1355	
-0.247567	0.892842	1792	
0.199468	0.172991	5483	
0.915898	0.191140	8216	
0.809927	-0.302275	7122	
-0.858241	-0.086755	7197	
0.319614	-0.928765	4504	
