time = 35.687	Re = 13	rotation = 51.4409
-0.872290	0.053306	8901	
-0.619795	-0.177360	2498	
-0.988133	-0.132108	8535	
0.289267	0.453614	4292	
-0.317149	0.800541	9230	
0.168375	0.602333	7140	
-0.876279	0.205658	7558	
-0.707095	0.212162	3904	
-0.690605	0.552832	7954	
-0.338771	0.157106	2189	
-0.042407	0.573211	3109	
0.150186	0.985854	8560	
-0.271281	0.922016	566	
-0.205691	0.318196	1219	
-0.319018	-0.021783	8459	
-0.479740	0.186944	6945	
0.650437	0.510802	4634	
-0.665866	0.614683	9481	
0.449860	0.479230	2338	
0.864776	0.156162	7438	
-0.143763	0.335540	1201	
0.568110	-0.304240	4695	
-0.398495	0.761051	1290	
0.196501	0.464751	6355	
0.355276	0.444000	4824	
-0.944985	0.325658	4503	
-0.434024	0.809883	8393	
-0.917068	0.360325	3590	
-0.815189	-0.381683	5543	
0.085207	-0.514863	2825	
-0.327336	0.604913	7224	
-0.030526	-0.235858	4489	
0.683238	0.151662	4653	
0.230140	0.313968	9021	
-0.300467	0.384520	5767	
-0.432369	0.503978	9354	
-0.185205	-0.690036	5568	
-0.551952	0.515804	9687	
0.383263	0.045422	4249	
0.922709	-0.015042	429	
-0.328451	0.579879	1951	
-0.328035	0.298161	2730	
0.775706	0.218736	3544	
0.062819	0.421450	909	
0.301371	0.609420	852	
0.304213	0.472056	3361	
0.291785	0.903654	392	
0.921190	0.340131	5757	
0.242937	-0.833770	4548	
0.736602	0.660227	8423	
0.751965	0.024523	8007	
-0.541525	0.743484	2417	
0.769078	0.476491	5912	
-0.157498	0.362457	2939	
0.975650	0.177777	4215	
-0.808427	-0.056448	1175	
0.199473	0.950703	3986	
-0.239581	0.812988	2188	
-0.343023	0.443269	5888	
-0.313542	0.906681	934	
-0.067770	0.964368	4888	
-0.507833	0.855739	1851	
-0.881148	0.339158	8153	
-0.731163	0.239191	5571	
-0.627533	-0.149882	3368	
-0.401768	0.602773	1970	
0.229029	0.694336	3616	
-0.064893	0.462795	7230	
-0.214479	-0.656691	3112	
-0.071680	0.902323	7882	
-0.839044	-0.048004	5146	
0.318924	0.849790	6252	
-0.049381	0.431837	3535	
0.076753	0.897121	9888	
-0.231099	0.831849	2175	
0.599725	0.600971	4590	
-0.576866	0.067972	9235	
0.743203	-0.496598	990	
-0.480413	0.611634	843	
-0.026016	-0.952155	5199	
-0.886559	0.361314	471	
0.851817	0.519154	6863	
-0.023357	0.253236	2657	
0.892767	0.360777	1222	
0.218446	0.931835	1214	
-0.812188	-0.013904	2207	
-0.414564	0.008249	7626	
0.796684	0.224965	5407	
0.732358	0.646205	8081	
0.225938	0.474584	1778	
-0.583069	0.077454	7270	
-0.670811	-0.251545	5894	
0.780873	-0.099290	2499	
-0.634001	-0.148433	3368	
-0.540161	0.420818	2356	
-0.708511	-0.392749	434	
-0.008902	0.371406	7072	
-0.086195	0.436107	3732	
-0.461018	0.591584	3448	
-0.528582	0.489168	7063	
-0.803528	0.091856	3096	
0.022003	0.456882	7427	
-0.546131	0.473116	8494	
-0.681511	0.044905	9911	
-0.642085	0.190962	2394	
-0.140591	-0.055057	9557	
-0.398673	-0.093724	1727	
0.020996	0.755057	3928	
-0.703160	0.615140	9341	
-0.299098	-0.016512	6157	
-0.622452	-0.550224	5140	
-0.846489	0.177626	5778	
-0.546089	-0.836176	4245	
0.744305	0.476660	6215	
-0.115440	-0.063902	2517	
0.003350	0.255359	4027	
-0.368780	0.835068	10084	
0.831505	0.514528	5995	
-0.257639	0.894527	524	
-0.712435	0.505304	937	
0.839907	-0.019556	9937	
-0.317257	0.396379	546	
-0.632552	0.449034	9131	
-0.798251	0.550705	3576	
0.421893	0.412846	8179	
0.882259	-0.212910	7557	
0.055763	0.781140	6177	
0.451965	-0.635739	8400	
0.741707	0.313740	3532	
0.067017	0.344419	6365	
-0.879955	-0.030731	5194	
0.547290	0.540822	2074	
0.758344	-0.018908	539	
0.850433	0.112228	7620	
-0.954160	0.293426	1554	
0.044594	-0.092726	3158	
-0.170356	0.955705	10198	
-0.819928	-0.288922	6036	
-0.308172	0.058070	9607	
-0.835524	0.179045	5778	
0.599355	0.327334	7719	
-0.283434	-0.934270	8931	
0.627806	0.029037	6044	
-0.566799	-0.641060	5227	
-0.333437	-0.379675	1502	
-0.555599	-0.786762	3525	
-0.623946	0.009580	8544	
-0.915359	0.307565	4340	
0.940440	0.072756	1163	
-0.681590	0.725732	2050	
-0.241461	-0.261664	7288	
0.838276	0.387150	7158	
0.592613	-0.379516	894	
-0.464744	0.642577	1366	
0.628968	-0.746976	1823	
0.254618	0.799707	1875	
-0.308361	0.196109	905	
-0.335971	-0.212008	2105	
0.644382	0.176263	2028	
0.051112	0.350980	8266	
-0.703271	0.609542	6510	
0.269904	0.900100	792	
0.048994	0.711816	2971	
-0.777627	0.613032	4773	
-0.319403	0.122455	6640	
-0.826144	0.465505	951	
-0.369847	-0.217504	4394	
0.656669	0.071869	1231	
-0.738030	0.012762	486	
-0.851684	-0.033504	5194	
-0.420823	-0.186989	7334	
0.700789	0.448755	7066	
-0.662338	-0.087876	1143	
-0.541570	-0.092877	4915	
-0.785002	0.537608	1480	
-0.339146	0.593740	2250	
-0.404560	0.603520	1970	
-0.469342	0.622628	8474	
-0.617651	0.528168	4224	
-0.671680	-0.419023	7115	
-0.140997	0.830535	2224	
-0.293052	-0.205634	9192	
-0.197568	0.655146	1318	
-0.526738	0.382940	2457	
0.787004	0.464256	1241	
-0.232830	0.687008	4865	
0.720253	0.661296	9287	
-0.398380	0.185219	6004	
0.612678	0.749274	9599	
-0.455125	0.023538	2869	
0.718320	0.558043	8186	
0.588693	0.602501	5205	
0.485478	0.496382	5240	
0.730232	0.466271	5906	
-0.460438	0.629347	8113	
-0.487747	0.367099	6608	
0.207093	0.576159	5523	
-0.952177	0.009609	5096	
-0.325971	0.712794	5426	
-0.537620	0.407251	2169	
-0.506724	0.583820	10134	
-0.420608	0.814464	6579	
-0.419557	-0.301197	8556	
-0.435591	0.893126	6110	
0.585026	0.365427	7129	
-0.709429	0.476984	2213	
0.699225	-0.486912	1263	
0.219738	-0.753742	9739	
-0.036597	0.244897	4743	
-0.756723	0.253299	5707	
