time = 28.887	Re = 13	rotation = 30.0116
0.107066	-0.046057	630	
-0.417288	0.391181	3355	
-0.704511	-0.709531	6733	
0.139759	0.422711	8655	
0.682488	0.391637	6491	
0.259928	-0.056067	6412	
0.848154	-0.236846	9225	
-0.248561	0.565926	2714	
0.203525	-0.099087	6090	
0.206378	0.533989	6711	
-0.112129	0.330968	8972	
0.146297	0.981496	8585	
0.379499	0.783058	5778	
0.348421	0.120844	7097	
0.621221	-0.126729	8873	
0.274785	-0.009050	6400	
-0.040949	0.365824	4316	
0.686391	0.391607	6491	
0.039072	0.178974	2665	
-0.286854	0.429185	1989	
0.386088	0.332961	3713	
-0.277680	0.226104	4255	
0.654369	0.215157	7698	
0.905703	-0.047497	7984	
0.384429	0.677647	5571	
-0.742846	0.653631	9307	
0.541172	-0.310112	7140	
0.006069	0.931283	7143	
0.484117	-0.513641	4807	
-0.480804	0.017788	3139	
0.871230	0.073220	2566	
-0.945313	-0.161123	887	
-0.326401	0.147811	6366	
0.854542	-0.446841	2219	
0.613710	0.275510	6799	
-0.081555	0.725797	6986	
-0.715269	-0.331521	9466	
-0.642523	0.583466	5976	
-0.234912	-0.327942	4969	
-0.080353	-0.910422	8227	
0.715294	-0.445940	1584	
0.775181	-0.384164	7015	
0.850816	0.477704	1762	
0.669714	0.024691	4523	
0.390966	0.502845	8730	
0.143439	-0.098779	1399	
0.634876	0.227430	7835	
0.560895	0.759858	471	
-0.872763	-0.281995	9936	
0.540642	0.811250	6969	
-0.428827	0.184490	3181	
0.147051	0.598015	8544	
-0.381928	0.593202	8717	
0.222144	0.709915	7567	
0.855714	0.500371	2050	
0.125835	0.428161	9595	
0.293291	0.893256	358	
0.155992	0.555730	5701	
0.606546	0.272626	6645	
0.357793	0.709893	4698	
0.308220	0.861297	5120	
-0.357781	0.923521	6731	
0.642123	-0.155711	8967	
0.255813	0.289642	1870	
-0.439523	0.423221	9901	
-0.368570	0.628281	1597	
-0.504297	0.689333	5227	
0.662847	-0.041152	3657	
-0.845510	-0.036808	2187	
0.171230	0.542715	8245	
0.348102	0.723325	1141	
0.722878	-0.266717	1124	
0.236139	0.531703	6393	
-0.400972	0.805130	7061	
0.599513	0.594845	3177	
0.700203	-0.154963	5771	
-0.034015	0.601602	8759	
0.589397	-0.364959	3111	
0.466478	0.243951	2075	
-0.105935	-0.426751	10142	
0.468098	-0.113623	6795	
0.727394	0.670714	5334	
0.159513	0.789165	8554	
0.596366	0.204849	802	
0.406177	0.771226	6526	
0.106947	-0.117456	4894	
0.548596	-0.156488	2453	
0.535730	0.729309	1293	
0.464273	0.815127	2202	
-0.357858	0.416427	2964	
0.442569	-0.138612	1075	
-0.152407	0.911257	6138	
-0.386428	-0.463268	2649	
0.632143	-0.182001	609	
0.203345	0.741341	3637	
-0.569479	-0.368397	600	
-0.486752	0.698813	5227	
0.273887	0.046737	9564	
0.874735	-0.268106	8367	
-0.719143	0.527802	5078	
-0.237909	0.623191	5044	
-0.219173	0.629142	5044	
-0.633460	0.585172	5976	
-0.340974	0.568792	2367	
0.015817	0.233802	5321	
0.784793	0.205666	1218	
0.218466	0.294656	1556	
0.715375	-0.014963	8314	
0.833328	-0.249530	9051	
0.291368	-0.149261	4151	
0.593316	-0.345187	3111	
0.919272	-0.079126	7590	
0.910404	0.407597	2030	
0.611825	0.027436	8807	
-0.817754	0.404585	4012	
0.223582	0.367877	8649	
0.633079	0.117060	5113	
0.479461	0.791504	6555	
0.116261	-0.227914	9303	
0.378641	0.490655	9576	
-0.806457	0.144280	6512	
0.313143	0.227774	3302	
0.340686	0.321842	9084	
0.387677	0.409172	10122	
0.928733	0.279889	1851	
-0.536976	0.210500	5943	
0.036163	0.694415	4232	
-0.722313	-0.294245	8400	
0.326226	0.414411	2233	
0.234908	0.662790	8211	
-0.664089	0.711683	1033	
-0.047764	0.789777	3795	
0.273616	-0.283145	1327	
0.736018	0.615792	2536	
-0.720880	0.675855	6757	
-0.488952	0.433264	8267	
0.254468	0.889451	396	
0.597462	-0.320756	3647	
0.834530	-0.164557	7968	
0.792863	0.295808	7275	
0.633243	-0.722135	3526	
-0.291262	-0.914395	1337	
0.373633	-0.703899	3840	
0.405577	-0.600834	6076	
-0.981467	-0.045054	2945	
-0.418533	-0.719834	6185	
0.683358	-0.117629	6842	
0.657843	0.459233	8149	
0.542658	0.741308	1293	
-0.447569	0.877673	8082	
0.366893	0.628378	3904	
0.478373	-0.223453	3889	
-0.697709	0.457296	6747	
-0.017635	0.735834	8077	
-0.216713	-0.886541	413	
-0.516187	0.618636	5493	
0.675761	0.352951	10234	
0.337749	-0.151720	9568	
-0.127813	0.151628	1653	
0.015904	0.158374	2541	
-0.476438	0.404873	4722	
0.637030	0.085037	10072	
0.129852	0.165931	9546	
-0.310501	0.916861	5996	
0.332982	0.570340	2875	
0.906716	0.100400	10145	
-0.292496	0.395879	1551	
-0.319127	-0.616223	3908	
-0.293008	0.631861	6760	
0.343492	0.783982	5053	
0.075415	0.618840	6604	
0.171306	0.003063	3763	
-0.314094	0.364540	776	
0.276031	0.290030	2928	
0.638374	-0.135957	8542	
0.356907	0.323113	1153	
0.500044	-0.192236	1908	
0.714426	0.312869	8474	
0.680889	0.190401	8904	
0.292114	-0.255867	7869	
-0.287015	0.775531	5818	
-0.030980	0.219415	3017	
0.470565	0.076697	908	
0.722379	-0.382677	9069	
0.879654	0.172428	7936	
0.750157	0.262367	8745	
0.464498	0.819502	2202	
0.032419	0.544098	5625	
0.427105	0.793409	7740	
0.113759	0.400272	7626	
0.591040	-0.290034	3552	
0.074170	-0.113778	648	
0.099332	0.123431	2865	
0.504965	0.463479	7338	
0.714441	0.312803	8474	
-0.319103	0.486774	7608	
0.121449	0.456389	2183	
-0.470163	0.840169	10165	
0.776380	-0.018520	7482	
0.838407	0.262027	8497	
0.571652	0.422069	2178	
0.889805	-0.161715	1418	
0.534297	0.291130	4926	
-0.287990	0.945375	6864	
0.982509	0.147332	4864	
0.473590	-0.150391	2496	
-0.458202	-0.471898	2574	
-0.343063	0.028556	1730	
0.226098	0.238260	4070	
0.635296	0.499293	8002	
0.215019	-0.195233	519	
0.546263	0.313333	3118	
-0.234885	0.628687	5949	
0.982321	0.088225	5302	
0.276971	-0.178368	2068	
0.000611	0.584990	8201	
0.690050	-0.424219	7793	
0.445464	-0.177248	3877	
-0.803498	0.076583	4720	
-0.631987	-0.561122	467	
-0.328115	0.576054	4307	
0.449487	-0.252993	3760	
-0.475258	0.328533	2853	
0.389301	-0.107590	4153	
0.353457	0.363610	4009	
-0.389906	-0.034762	4312	
-0.018084	0.286590	6778	
-0.043451	0.188430	3577	
0.643540	0.286247	6923	
0.301435	0.576200	3830	
0.040943	0.176418	2665	
0.600155	0.228537	6507	
0.293874	-0.463468	4917	
-0.079919	0.237008	7354	
0.037089	0.894590	5685	
-0.213958	0.814936	4659	
-0.309272	0.615562	5125	
0.780685	-0.119167	5457	
0.112863	0.681303	5398	
0.076025	0.824132	5687	
0.757997	-0.043274	9006	
-0.437929	-0.459844	1682	
-0.186377	-0.065858	3905	
-0.749174	0.264525	8053	
-0.620150	0.024854	7783	
0.383092	-0.791637	7062	
-0.836646	0.037897	1905	
0.325159	0.796344	3816	
0.836436	0.176911	341	
0.647672	-0.547481	6287	
0.682420	0.538868	7803	
0.515262	0.091540	1591	
-0.257746	0.314353	2182	
-0.189652	0.488289	7452	
0.234485	-0.762239	7116	
-0.973903	0.121437	8181	
0.515632	-0.076577	5232	
0.834235	-0.407369	1631	
0.329221	0.721785	1141	
0.277294	0.651669	6546	
0.042918	0.838006	7218	
0.652151	0.694533	951	
0.109715	0.596816	7515	
0.630298	-0.005622	6571	
-0.722292	0.624591	679	
0.867419	0.478135	1762	
0.753858	0.517042	9481	
0.100234	-0.110260	7221	
0.016680	0.224253	3865	
-0.595662	0.616674	1439	
0.908685	-0.154634	1608	
-0.029937	0.483864	5670	
0.436867	0.492655	6477	
0.253876	0.041235	6380	
-0.144564	0.495196	3197	
0.119104	0.648596	493	
-0.875191	0.473215	1600	
0.656110	-0.710528	1034	
0.149880	0.164838	10250	
0.694694	-0.425237	7793	
-0.366822	0.562357	2337	
-0.867283	0.386196	8289	
-0.175796	0.927911	7157	
0.156791	0.455244	4226	
-0.200941	0.749830	1077	
-0.073772	0.372248	1282	
-0.438265	0.888632	8521	
-0.187939	0.940898	7643	
-0.473298	0.451338	1648	
-0.028551	0.747738	8077	
-0.238545	0.928176	2199	
-0.444173	0.521064	3680	
0.346921	-0.157195	9568	
0.718618	0.046340	2111	
-0.118226	0.768334	4284	
0.189531	0.458234	5230	
-0.103269	0.464867	1375	
0.834789	0.340074	9710	
-0.632206	0.754219	9649	
-0.100720	0.365308	1062	
0.215144	-0.019784	484	
0.546660	0.697016	7959	
0.204795	-0.050211	2358	
0.938852	0.323870	2061	
-0.056907	-0.415700	5833	
0.562024	0.551714	9108	
0.364399	0.261691	3232	
-0.464588	0.646215	2722	
-0.065392	0.510794	7554	
0.127396	-0.174198	1891	
0.609200	0.473246	2382	
0.473083	0.750668	5769	
0.182145	-0.071773	1017	
0.474778	0.214172	622	
0.720090	0.677810	5334	
0.145118	0.295636	9858	
0.907412	0.404108	2271	
-0.140338	0.525467	5118	
0.896524	-0.076212	6960	
0.312818	0.076832	10046	
-0.503880	0.703816	5963	
0.554142	0.516123	2298	
0.200535	0.175174	7148	
0.223167	0.377622	9630	
0.728515	0.362886	9234	
0.051837	-0.421396	3093	
-0.703149	0.557363	6119	
-0.512106	0.096863	865	
-0.179355	0.700740	10043	
0.748207	-0.296004	8011	
0.492536	-0.131197	6856	
0.722311	0.294243	8399	
-0.229648	-0.594039	5369	
0.970018	0.065106	3690	
-0.692089	0.552261	6119	
-0.460991	0.543618	5347	
-0.176785	0.432679	9207	
0.745147	0.006110	7216	
0.663831	-0.075983	6859	
0.226063	-0.057649	3783	
0.664896	-0.334875	2186	
-0.331571	-0.019193	8209	
-0.722299	-0.294251	8400	
-0.825268	-0.318830	9890	
-0.751533	-0.154896	5425	
0.550301	-0.408307	3835	
-0.535861	-0.491168	7851	
-0.705292	0.547773	6119	
-0.242676	0.291961	8708	
-0.829666	-0.247208	8319	
0.795018	0.408185	7715	
-0.589344	0.603337	1439	
0.821851	0.540967	8991	
0.193899	0.747282	773	
-0.224391	-0.440704	7026	
0.262356	0.040461	7192	
0.315046	-0.201698	7571	
0.310912	-0.125874	5615	
-0.330369	0.274807	1196	
0.089330	0.098836	10211	
-0.433079	0.764622	7104	
-0.891880	0.307795	6681	
0.482022	-0.188320	4693	
-0.848370	-0.199955	762	
-0.408355	0.771338	5961	
-0.012512	0.728380	8077	
0.024947	0.484688	914	
0.108132	-0.119588	4894	
0.598579	0.300822	9385	
0.722314	0.294243	8399	
0.116301	-0.163365	814	
-0.403232	0.718531	4566	
0.136746	0.446188	3049	
0.452278	0.355525	4123	
0.216151	0.074505	9954	
0.029262	0.173637	3691	
0.313149	-0.044633	4422	
0.712650	-0.204046	3928	
0.875519	-0.155082	7865	
0.797486	-0.386173	6284	
-0.364307	0.669487	2954	
0.681192	0.011288	3233	
-0.087114	0.624343	588	
0.879365	-0.177600	4368	
0.072965	-0.193237	3214	
0.221383	0.909837	430	
-0.282787	-0.511429	7498	
0.067014	0.284295	8183	
-0.724107	0.488972	4451	
-0.268176	0.863830	8311	
0.565198	0.794139	3590	
0.496616	0.762260	1280	
0.541452	0.479193	7852	
0.172529	0.321351	6100	
0.546014	0.720200	1293	
0.683052	0.046270	1318	
-0.184051	0.817049	4659	
0.154478	0.630136	579	
0.489495	0.541336	2672	
0.469513	-0.034211	8565	
0.259449	0.041703	6380	
0.074199	0.627154	6604	
0.479222	0.426498	2457	
0.410469	-0.280124	4752	
0.330166	-0.332170	7876	
-0.875622	0.380067	8721	
0.643447	-0.296544	7480	
0.545498	-0.241888	7043	
-0.197615	0.394680	7332	
-0.705488	-0.491621	4985	
0.095841	0.901972	9183	
0.722360	0.294295	8399	
-0.066935	-0.157917	2904	
0.257320	-0.781264	7066	
0.254049	0.803620	5611	
-0.026999	0.253549	7649	
0.841221	0.528290	7839	
-0.157032	0.604209	2572	
