time = 47.047	Re = 13	rotation = -20.5996
-0.252212	-0.510245	4972	
0.166305	0.120524	9796	
-0.399522	-0.169254	1641	
0.637310	0.202672	731	
-0.273291	0.903136	808	
-0.091528	0.800001	3402	
-0.785148	0.430839	6794	
0.885933	-0.211812	10145	
0.712145	0.450141	5277	
-0.634236	0.650962	4012	
0.543220	0.404740	345	
0.212849	0.974917	4242	
-0.895080	0.434082	8181	
0.439636	0.007915	7187	
-0.637745	0.602181	8582	
0.722688	0.416008	7080	
0.263016	0.927526	10026	
0.289471	-0.273232	7751	
-0.754567	-0.026863	8827	
0.360684	0.493454	8123	
-0.501925	0.680609	6747	
-0.148644	-0.444174	5853	
0.327052	-0.319561	4594	
-0.527356	0.651790	1583	
0.373059	-0.041008	3639	
-0.194803	0.469727	628	
0.946283	-0.014631	1251	
-0.302121	-0.152526	488	
0.855632	-0.346579	10082	
-0.368929	-0.211081	3007	
0.542070	0.811932	8146	
0.239134	-0.788858	3834	
0.285241	-0.700974	3569	
0.957558	0.216100	7839	
0.737413	-0.340475	2123	
0.149820	0.027781	9839	
-0.390014	0.083588	4312	
0.117093	0.887625	5543	
-0.448278	-0.710711	4065	
0.142108	0.580018	6606	
0.615858	0.485370	4008	
0.733527	0.024072	8121	
0.715400	-0.030917	4701	
0.319970	-0.453032	1168	
0.226304	0.003947	9811	
-0.520884	0.815924	7941	
0.753389	0.642414	1554	
0.625407	0.183786	5681	
0.547163	-0.768973	7082	
0.988889	0.136848	3982	
0.283665	-0.719851	1928	
0.662225	0.592871	7740	
-0.593654	-0.186808	3030	
0.564529	0.090934	9708	
0.457037	0.520251	7407	
0.077850	-0.273186	5075	
0.354123	0.921819	9614	
0.157291	0.894150	5872	
0.478324	0.042428	5753	
-0.973460	0.170437	4863	
-0.320277	0.936562	4099	
-0.593125	0.800436	533	
0.212599	0.345835	6332	
0.617939	0.460224	9677	
0.499578	-0.184292	3793	
0.594621	0.104731	4926	
0.848178	-0.153656	9700	
-0.204269	0.536887	4158	
-0.445977	-0.507587	6654	
-0.421863	0.551442	9822	
0.867645	-0.350626	10152	
-0.140550	-0.243333	8184	
0.327339	0.458864	5701	
-0.003223	0.977776	4278	
0.052902	0.938077	9209	
0.439235	0.566935	8211	
0.849328	-0.244735	4547	
-0.234392	-0.561157	2609	
-0.628823	0.501616	9093	
