time = 10.497	Re = 13	rotation = -0.518789
-0.121771	-0.086747	9823	
-0.189531	0.250603	8966	
0.100623	0.954879	9096	
-0.614219	0.222023	2996	
-0.545806	0.417053	2256	
-0.135977	0.403066	3331	
0.259538	0.846391	7877	
-0.125498	0.373420	4333	
-0.573000	0.276378	7470	
0.131839	0.712073	9651	
-0.147692	0.688946	5310	
-0.214836	0.907409	881	
-0.874453	0.228843	7496	
-0.867012	0.330988	10090	
-0.877975	0.301491	7616	
-0.575514	-0.450299	3904	
0.822926	0.428281	896	
-0.389364	0.420768	7855	
-0.092236	0.644697	2368	
-0.878353	0.359432	10125	
-0.823296	0.372199	8112	
0.578332	-0.530016	1105	
-0.565757	-0.103472	397	
-0.863887	-0.068450	2247	
-0.854482	-0.113760	8830	
-0.244194	0.788060	3746	
-0.806334	0.033906	4905	
-0.557078	0.174258	1354	
0.139053	-0.087576	4219	
0.128246	-0.086001	2116	
-0.478551	0.154369	3314	
0.127728	-0.212268	5735	
0.125682	-0.210267	5735	
0.122876	-0.174514	655	
0.085575	-0.141847	3188	
0.082913	-0.140783	4222	
0.090422	-0.144013	7052	
0.087348	-0.142710	3188	
0.097604	-0.148159	1400	
0.093316	-0.145565	1400	
0.097624	-0.148135	1400	
0.063094	-0.135535	4206	
0.088977	-0.143404	7052	
0.049982	-0.132811	1177	
0.065144	-0.135589	4206	
0.041560	-0.130997	7653	
-0.106985	-0.034556	3513	
-0.449978	0.152908	860	
0.125766	-0.097127	3916	
-0.574989	0.454090	3558	
-0.593363	0.076881	1261	
-0.579812	0.466515	3928	
-0.616130	0.118077	1793	
-0.817948	0.023086	8580	
-0.170386	0.800830	3730	
-0.854977	-0.106911	6082	
-0.435231	0.624951	7991	
-0.174148	0.615111	2242	
-0.894948	-0.136767	4538	
-0.645616	0.630817	6702	
-0.559066	0.591474	5072	
-0.353132	0.823314	5952	
0.423465	0.826463	4413	
-0.788627	0.311695	2175	
-0.436985	-0.336964	5985	
-0.647864	-0.173272	1013	
-0.701646	0.535384	9762	
-0.867762	0.420516	10198	
-0.154405	0.889836	8240	
-0.897195	-0.109836	8855	
-0.491700	-0.201180	5029	
-0.798164	0.383153	4814	
-0.574700	-0.164801	4846	
-0.669340	0.573503	9888	
-0.318265	0.116086	8210	
-0.530465	-0.231288	10237	
-0.389433	0.629815	4270	
0.387711	0.887570	1857	
-0.483425	-0.522056	9149	
-0.431359	-0.513624	5984	
-0.934255	0.291505	3108	
-0.414437	0.750407	5104	
-0.853549	-0.051352	661	
-0.826218	-0.309319	3489	
-0.704492	-0.040628	9843	
0.194009	0.872031	6009	
-0.196328	0.394361	9279	
0.456826	0.761395	7366	
-0.756237	-0.268976	1385	
-0.234690	-0.070610	5969	
-0.481494	-0.152611	3713	
0.429610	0.795721	9184	
-0.355154	0.775533	5450	
-0.413355	-0.189741	3800	
-0.460645	-0.375226	1503	
-0.359359	0.768376	5450	
0.480412	0.766821	7295	
0.070312	0.906483	5912	
-0.711450	0.487960	8976	
-0.804161	-0.171081	418	
-0.635933	0.437071	7028	
0.008055	0.629256	5175	
-0.882155	0.194214	7917	
-0.603421	-0.285592	4624	
-0.251817	0.439151	7754	
-0.437483	-0.301705	6904	
-0.249486	-0.260349	9099	
-0.293080	0.573747	8669	
-0.592566	-0.450582	3904	
-0.230045	0.501949	4024	
0.012606	0.615300	5175	
-0.529530	-0.260358	9579	
-0.074830	0.931957	6206	
-0.266833	0.514427	3703	
0.622504	0.663758	6403	
-0.354651	0.492838	6547	
-0.261758	0.800655	3862	
-0.684103	0.570277	9258	
-0.111649	0.910976	9027	
0.112624	0.892638	959	
-0.726849	-0.211319	7536	
-0.562465	0.589826	5072	
-0.566852	0.655578	7015	
-0.436004	0.537666	4238	
-0.603629	0.608127	5157	
0.121239	-0.080317	1723	
-0.117520	0.009632	6631	
0.125360	-0.198396	5602	
0.108803	-0.231372	5824	
-0.009657	-0.324031	7744	
-0.168893	-0.419570	6416	
-0.213220	-0.448125	3790	
-0.254694	-0.479105	1798	
-0.233157	-0.461695	1736	
-0.180933	-0.421490	6416	
-0.168311	-0.413726	6416	
-0.155668	-0.404499	3363	
-0.172834	-0.416409	6416	
-0.170888	-0.415201	6416	
-0.165676	-0.411604	5851	
-0.145922	-0.397498	3363	
-0.141450	-0.394793	3859	
-0.128676	-0.387296	2718	
-0.131193	-0.391398	3859	
-0.090891	-0.366175	2334	
-0.086568	-0.365347	2334	
-0.056057	-0.347258	6462	
-0.058620	-0.350057	6462	
-0.012303	-0.323924	7744	
0.108410	-0.226896	5824	
-0.269557	0.126698	5582	
-0.272239	0.127939	5582	
-0.085078	-0.072542	688	
-0.223223	0.109259	2594	
0.142468	-0.095631	2937	
-0.611710	0.601732	6073	
-0.664109	-0.166343	3608	
-0.479869	0.613385	5859	
-0.549516	0.721778	5166	
-0.566979	0.652510	7015	
-0.170957	0.791976	3730	
-0.587515	0.624411	9455	
0.620079	0.651462	5781	
-0.862544	-0.262463	7655	
-0.251493	0.454557	7754	
-0.418078	0.490276	9694	
-0.472572	0.359804	3882	
-0.136753	-0.001267	9123	
-0.256208	0.094644	8667	
0.006446	0.510285	7451	
-0.265797	0.595000	1645	
-0.332084	0.547639	7453	
-0.543878	0.324719	6337	
-0.287778	0.576435	8669	
-0.414224	0.116863	5134	
0.084310	0.667701	4369	
0.890418	0.331421	1425	
-0.867200	0.276266	9065	
0.925485	0.275443	2535	
0.330780	0.904911	9748	
-0.600282	-0.502558	7767	
-0.829629	-0.149257	10113	
-0.759976	-0.275328	8161	
0.779571	0.558465	2035	
-0.610067	0.343763	4933	
0.559904	0.723632	413	
0.120635	0.747416	2350	
-0.190514	0.351752	9276	
-0.247991	0.213583	5679	
0.031617	0.801620	6172	
-0.717237	0.074780	4543	
0.037263	0.740919	6261	
0.160689	0.684834	7179	
-0.113610	-0.087457	9823	
-0.534741	-0.071267	2654	
-0.015948	0.847155	6974	
0.378842	0.786965	5274	
-0.606204	0.610935	6073	
-0.183545	-0.252527	9228	
-0.278227	0.760473	6197	
-0.076738	0.756693	2953	
-0.079677	-0.265436	5930	
0.162164	0.890910	6817	
-0.463891	0.671006	7793	
-0.152134	0.909192	8949	
-0.692920	0.105935	1696	
-0.521973	0.774237	8404	
-0.941777	0.174439	8776	
0.112313	0.749867	2350	
-0.470985	-0.175762	1580	
-0.413601	0.449383	7043	
-0.303883	-0.302818	9675	
-0.369948	-0.235281	8381	
-0.688901	-0.025495	7931	
-0.004172	0.531150	8093	
0.545020	0.702734	413	
-0.390733	0.765994	6148	
-0.730934	-0.100167	2422	
-0.471641	0.764393	5886	
-0.228491	0.817358	4775	
-0.096162	0.841459	5171	
-0.143489	0.800240	3340	
-0.523249	0.155344	5173	
-0.121161	0.023349	3958	
-0.557725	0.155125	6898	
0.113326	-0.182445	639	
-0.012726	-0.322601	7744	
-0.117996	-0.382475	2276	
-0.157357	-0.401321	2365	
-0.234655	-0.454512	1916	
-0.320120	-0.506901	7515	
-0.346384	-0.515297	8795	
-0.375271	-0.530800	579	
-0.362496	-0.521980	5649	
-0.333699	-0.502699	5177	
-0.329251	-0.502419	5177	
-0.322921	-0.498610	5177	
-0.329275	-0.501592	5177	
-0.325098	-0.499204	5177	
-0.327041	-0.500292	5177	
-0.316759	-0.494028	5177	
-0.313423	-0.491920	5989	
-0.304370	-0.488736	5989	
-0.303803	-0.493175	5989	
-0.283941	-0.479989	3693	
-0.276116	-0.477861	3693	
-0.269259	-0.474609	3693	
-0.260445	-0.469617	2642	
-0.240269	-0.455678	1916	
-0.133331	-0.381804	2718	
0.000438	-0.301935	2994	
-0.003810	-0.306762	5073	
-0.038732	-0.329950	6053	
0.002475	-0.309018	4298	
0.111929	-0.193014	1035	
-0.568887	0.155325	6934	
-0.582530	0.455133	3558	
-0.589209	-0.042491	778	
-0.533554	0.680360	7502	
-0.562960	0.075421	3240	
-0.624877	0.151946	10072	
-0.581067	0.117137	6298	
-0.150633	0.800061	3340	
-0.466174	0.771270	5886	
-0.135092	0.704847	8147	
-0.232857	-0.093393	6126	
-0.224690	0.596188	4927	
-0.108886	-0.281353	6347	
-0.017172	-0.199938	8798	
-0.265188	-0.366107	9267	
-0.225588	-0.092794	5966	
-0.203987	-0.078650	936	
-0.235536	0.590187	7997	
-0.200011	-0.068726	936	
-0.115758	-0.063345	10211	
0.590281	0.662095	4559	
-0.420264	0.761736	5104	
-0.898783	0.318237	566	
0.600600	0.598442	3216	
0.161534	0.942072	2200	
-0.736257	-0.436465	5084	
-0.240842	0.110004	6400	
-0.266073	0.830476	5417	
-0.328479	0.395435	4392	
0.085967	0.825985	915	
0.304806	0.817689	6884	
-0.296857	0.872542	6029	
-0.745290	0.354550	1906	
-0.052612	0.401345	3327	
-0.645701	0.223787	1318	
-0.639243	0.085051	2731	
-0.520585	-0.151529	2763	
-0.895801	0.218409	7776	
-0.223585	-0.290581	7956	
-0.236339	-0.298565	5556	
-0.399172	-0.260003	405	
-0.625901	-0.077483	3118	
-0.536086	0.087198	3553	
-0.340140	0.551634	7453	
-0.389087	0.177619	2031	
-0.243001	0.379070	1973	
-0.365666	-0.365332	4995	
0.317285	0.813176	6884	
-0.441325	-0.208312	521	
0.046294	0.903638	5620	
0.433591	0.732561	5730	
-0.414835	0.393503	5944	
-0.129554	-0.163793	5218	
-0.430069	-0.216966	3814	
-0.517901	0.201970	9245	
-0.287818	-0.161555	5046	
-0.781570	-0.251935	9510	
-0.822399	-0.266229	937	
-0.311623	-0.049276	343	
-0.456863	0.632844	7991	
-0.360293	0.643265	3818	
-0.555511	0.112471	2756	
-0.574692	0.483768	4517	
-0.482658	0.694087	1584	
-0.788452	0.032832	1709	
-0.799052	0.032087	3875	
-0.623995	0.138512	7647	
0.075034	-0.260268	1467	
-0.024823	-0.321763	5182	
0.075352	-0.245048	7465	
-0.120366	-0.372929	3454	
-0.241493	-0.453787	1916	
-0.298490	-0.489252	5989	
-0.325167	-0.491439	5177	
-0.371559	-0.512906	5649	
-0.436921	-0.531402	9911	
-0.456139	-0.534567	5575	
-0.482080	-0.541792	3507	
-0.470730	-0.536726	8211	
-0.450714	-0.524037	9012	
-0.445857	-0.525078	9911	
-0.440413	-0.521734	9911	
-0.447348	-0.524722	9911	
-0.443503	-0.522625	9911	
-0.445228	-0.523601	9911	
-0.438287	-0.519873	9911	
-0.435324	-0.518943	9911	
-0.428693	-0.518671	5984	
-0.423645	-0.524275	5984	
-0.411918	-0.517172	5297	
-0.404163	-0.518268	5297	
-0.398047	-0.517614	4112	
-0.390821	-0.517122	4112	
-0.377874	-0.511900	579	
-0.315940	-0.479486	6611	
-0.247733	-0.433835	5475	
-0.248050	-0.438209	5475	
-0.261397	-0.453201	4262	
-0.238739	-0.442425	1916	
-0.131066	-0.375620	2718	
0.078936	-0.232957	3832	
-0.225482	0.104491	2594	
-0.334171	0.135969	2554	
-0.538148	0.135880	2947	
-0.402541	0.141350	5825	
0.064416	-0.148905	4893	
0.021643	-0.133280	649	
-0.622616	0.138691	7647	
-0.483259	0.615649	5859	
-0.518580	-0.163169	2763	
-0.041749	-0.168187	8826	
-0.357839	-0.101221	4691	
-0.386181	-0.370202	5403	
-0.285244	-0.330833	8655	
-0.513764	-0.406666	2750	
-0.044835	-0.171097	8826	
-0.041897	-0.176389	8571	
-0.348068	-0.102237	4133	
-0.038624	-0.175204	8571	
-0.192255	-0.312938	8876	
-0.345817	0.681694	5511	
-0.601463	0.369825	6649	
-0.389799	-0.384764	7526	
0.878507	0.345951	1393	
0.090350	0.945539	9152	
-0.943714	-0.075643	577	
-0.037866	-0.290424	3561	
-0.385125	0.545407	1611	
-0.116171	0.630728	6899	
-0.791934	0.069293	8429	
