time = 34.417	Re = 13	rotation = -27.5275
-0.930168	0.182990	4979	
-0.767082	-0.340306	7184	
-0.949627	-0.307632	5093	
0.289039	0.626687	6032	
-0.046560	0.827089	3746	
0.609846	0.650332	8918	
-0.474631	0.593377	3928	
-0.862208	-0.109327	2213	
0.369367	0.802424	6009	
-0.138585	-0.140143	2493	
0.097848	0.784848	3840	
0.099809	0.991856	4248	
-0.482803	0.824054	8290	
-0.368347	0.102469	1219	
-0.489244	-0.131026	806	
-0.267458	0.453113	3889	
-0.715786	0.042470	5717	
-0.010254	0.826498	3834	
0.399843	0.647779	2563	
0.678242	0.653782	1163	
-0.112414	-0.185914	3688	
0.231169	-0.532527	6587	
-0.208652	0.116301	6124	
0.193139	0.664249	7129	
0.352588	0.597667	4363	
-0.938109	0.342719	4016	
-0.469969	0.626271	6870	
-0.871876	0.437075	4864	
0.246536	-0.794240	3742	
0.005788	-0.663957	1748	
-0.028072	0.438649	4639	
-0.282313	-0.388451	7344	
0.777190	0.365860	6875	
0.423795	0.404117	5178	
-0.442123	0.079844	1897	
-0.820520	-0.127640	1459	
0.635584	0.027358	3337	
-0.365239	0.202461	3803	
0.742480	0.165669	2739	
0.965694	-0.112087	1761	
-0.005265	0.235916	3819	
-0.054013	0.186954	6893	
0.828814	0.385467	7602	
0.163948	0.606099	2643	
0.123738	0.861189	7032	
0.284252	0.649644	7321	
-0.068970	0.939345	3526	
0.798194	0.571071	8133	
0.386475	-0.323089	8982	
0.622526	0.765751	4215	
0.930447	-0.063085	8009	
-0.373199	0.325774	8981	
-0.228303	0.813284	3565	
-0.130463	-0.219917	6597	
0.957285	0.276353	6278	
-0.949052	-0.057629	476	
-0.023803	0.967770	9599	
-0.249961	0.703474	5456	
-0.567951	0.108000	5888	
-0.516818	0.800444	660	
-0.292374	0.917177	1326	
-0.548819	0.827841	8322	
-0.699605	0.544380	4814	
-0.135561	0.438679	9357	
-0.824657	-0.282745	1049	
-0.517477	0.167183	1462	
-0.734357	-0.034059	1768	
0.068289	0.605890	5430	
0.527809	0.029344	6497	
-0.495596	0.717400	5328	
-0.958613	-0.001058	5003	
-0.318232	0.820143	5595	
0.104926	0.579958	6069	
-0.446141	0.746141	8581	
-0.452258	0.341358	611	
-0.818177	0.036773	8362	
-0.441946	0.494727	2451	
0.060133	-0.813614	3745	
-0.709449	0.138476	7009	
0.283445	-0.901292	1325	
-0.770310	0.509991	6164	
0.809516	0.584195	9315	
0.191729	0.431767	1894	
0.572273	0.764615	5589	
-0.085684	0.949129	3526	
-0.929324	0.106372	1270	
-0.800200	-0.174094	6852	
0.880638	0.334010	1821	
0.525766	0.818313	5663	
0.211255	0.670262	7056	
-0.464746	0.489624	5613	
-0.644683	-0.485978	3604	
0.847237	-0.277702	8894	
-0.821456	-0.289385	1049	
-0.340584	0.226130	7687	
-0.493772	-0.773592	9606	
0.178199	0.528260	5085	
0.092455	0.554929	506	
-0.065292	0.190229	6832	
-0.358417	0.249282	8955	
-0.867636	0.260139	8987	
0.088469	0.647517	3641	
-0.368776	0.203641	5134	
-0.650211	0.368802	2336	
