time = 33.867	Re = 13	rotation = 39.9096
-0.672096	0.670114	882	
-0.636259	0.572119	5418	
-0.957444	-0.278018	2607	
0.760558	-0.207749	3288	
0.286415	0.649102	2754	
0.725671	0.408023	2083	
0.483893	0.383156	3175	
-0.531902	0.704451	6978	
0.606997	0.540627	6558	
-0.211565	0.362086	5281	
0.255552	0.584845	5763	
0.159516	0.984085	4122	
-0.060128	0.948622	9499	
0.337110	0.175620	7097	
-0.195187	0.621574	3381	
0.533124	0.120991	6781	
0.075991	0.768798	773	
0.290445	0.641211	2754	
0.805565	-0.285019	1094	
0.824568	0.407237	9935	
-0.255693	0.322075	3269	
-0.830022	-0.019446	7772	
0.110907	0.299531	1303	
0.835297	-0.188145	6073	
0.725101	-0.242101	3995	
-0.911487	0.407446	4193	
0.643952	0.412656	1364	
-0.695237	0.681154	4099	
-0.200106	-0.673317	6018	
-0.545473	-0.451249	4645	
0.512411	0.021633	3286	
-0.529006	0.214730	6291	
0.708712	-0.517855	5952	
0.541668	-0.346405	8669	
0.459834	0.293080	1897	
-0.418421	0.742609	6194	
0.014151	-0.731149	6264	
0.098295	0.260736	4006	
0.315080	-0.737507	367	
0.890784	-0.395945	4194	
0.265407	-0.212701	4779	
0.194743	-0.190147	1468	
0.942220	-0.154117	5148	
0.761588	-0.096904	5346	
0.511508	0.612800	1385	
0.790865	-0.227404	5072	
0.401315	0.850863	1822	
0.864658	0.457601	1350	
-0.103133	-0.075021	1884	
0.716275	0.677865	2019	
0.685231	-0.640660	1772	
0.118929	0.043216	3958	
0.296059	0.683397	2433	
-0.301852	0.304467	5366	
0.964430	0.241865	2602	
-0.871269	0.401405	2909	
0.255684	0.933123	5992	
0.109907	0.415865	9675	
0.496479	0.313474	5888	
-0.075806	0.944457	1432	
0.065003	0.958356	948	
-0.454209	0.882413	4278	
0.220587	0.830410	5053	
0.472409	0.054629	1901	
-0.685619	0.564032	7703	
0.332304	0.138762	900	
-0.075607	0.796402	6346	
0.792375	-0.068666	7709	
0.095485	-0.610332	2439	
0.342608	0.739432	9966	
-0.876670	0.403725	597	
0.429724	0.724667	5277	
0.745448	-0.026625	6992	
0.350035	0.728144	8738	
0.113689	0.104027	9247	
-0.172604	0.828704	6773	
0.848618	0.193231	1331	
-0.224211	-0.641210	3908	
0.644606	0.406429	1364	
-0.195719	-0.921209	1486	
-0.123274	0.903010	6266	
0.834299	0.547709	2030	
0.563176	-0.102419	2882	
0.783185	0.530552	1397	
0.324295	0.894852	9016	
-0.664589	0.664138	882	
-0.435488	0.721025	5741	
0.961132	0.069819	9602	
0.697810	0.675748	2019	
0.844287	-0.192755	6073	
0.841060	0.202932	1331	
-0.691332	0.463883	5445	
0.133027	-0.872959	6246	
-0.687690	0.560399	7703	
-0.005129	0.252825	6693	
-0.743379	-0.479494	7384	
0.672081	-0.044094	2451	
0.714196	0.009604	5106	
0.193314	-0.179474	7466	
-0.039146	0.220559	4081	
-0.266462	0.861357	6766	
0.852403	-0.138574	8964	
0.097802	0.259637	4006	
0.616855	0.242622	2745	
0.212320	0.788622	3998	
-0.375557	0.378485	3573	
-0.450751	0.702151	4633	
-0.131477	0.343991	7089	
0.524717	0.387133	5502	
-0.232091	0.552546	1433	
0.129587	-0.822344	5900	
0.448272	0.369666	1207	
-0.502832	-0.863614	6278	
0.174930	0.436994	538	
-0.409762	0.256924	5633	
0.560465	-0.144937	8329	
0.691940	0.328839	2462	
0.775177	0.581014	1762	
0.196720	0.880043	6395	
0.564160	0.549699	4026	
0.567395	-0.739715	9703	
0.422643	0.288277	546	
0.378551	-0.088326	7707	
-0.340416	0.883506	2199	
0.669197	-0.309629	3812	
-0.795245	-0.231181	8846	
-0.108823	0.653449	2027	
-0.674265	-0.392016	8400	
0.941561	0.126383	10125	
0.631484	-0.131407	10124	
