time = 8.337	Re = 13	rotation = -11.271
-0.691549	0.089552	2600	
0.509595	0.374587	2831	
-0.035818	0.949603	784	
0.361501	0.391054	1351	
-0.289089	0.437259	1591	
0.426910	0.663644	8605	
-0.152506	0.041435	2865	
0.404792	0.622034	495	
0.303956	0.494450	5958	
0.320331	0.848118	8618	
-0.904351	0.043125	1284	
-0.368071	0.824898	6164	
0.104095	0.841566	1026	
-0.199389	0.720288	5243	
-0.198472	0.719714	5243	
-0.821503	0.325947	3727	
0.123680	0.894535	5166	
-0.809808	0.139079	5384	
0.145970	0.878751	5107	
-0.615610	0.651808	9004	
-0.018832	0.833977	9826	
-0.032286	-0.128107	4469	
-0.077403	0.305526	7826	
-0.117992	0.377355	5891	
-0.091165	0.372832	6566	
-0.125986	-0.006601	530	
-0.274920	-0.100728	5719	
-0.391794	-0.105075	6388	
-0.449171	-0.108662	473	
-0.449723	-0.105290	473	
-0.510031	-0.122343	3947	
-0.588322	-0.177044	7324	
-0.590186	-0.171154	6604	
-0.578203	-0.161397	6357	
-0.566205	-0.150678	5675	
-0.565606	-0.150555	5675	
-0.567080	-0.151589	5675	
-0.566713	-0.150708	5675	
-0.569214	-0.152076	6446	
-0.568003	-0.151565	5675	
-0.569176	-0.152132	6446	
-0.563336	-0.146480	5675	
-0.567042	-0.150854	5675	
-0.561204	-0.146176	5675	
-0.562454	-0.148694	5675	
-0.558921	-0.147647	5675	
-0.549555	-0.140537	5675	
-0.516284	-0.122244	3421	
-0.460436	-0.105337	3000	
-0.339085	-0.089457	10074	
-0.306902	-0.089250	5440	
-0.335608	-0.093097	10074	
-0.370357	-0.099487	4196	
-0.273250	-0.097349	8027	
-0.133686	-0.043042	1173	
-0.089191	0.376295	6566	
-0.140581	0.184324	1297	
-0.308160	0.444377	3346	
-0.538110	0.641253	5785	
-0.293713	0.502631	6898	
-0.180556	0.423955	1759	
-0.188984	0.396892	4781	
-0.310104	0.784966	4164	
0.448049	0.714793	5228	
-0.747912	0.439326	7988	
-0.134884	0.126875	2775	
-0.160582	0.111720	8269	
-0.696637	0.626467	4979	
0.046438	0.384791	361	
-0.484288	0.662614	1198	
0.220788	0.445452	775	
-0.124636	0.114829	4872	
0.196417	0.635273	852	
-0.120059	0.111929	4872	
-0.556401	0.024101	5256	
0.052713	0.760976	3995	
0.236184	0.185849	3562	
0.174985	0.941261	2910	
-0.823789	-0.308565	5116	
-0.789274	-0.312467	7200	
-0.808468	0.517095	5003	
-0.136045	0.030788	8740	
-0.391678	0.148658	3798	
-0.635561	0.564597	921	
-0.261101	0.616720	2857	
-0.568935	0.259246	6979	
0.445197	0.674341	3340	
-0.198157	0.053089	9546	
0.028850	0.735622	7474	
0.366350	0.242529	4951	
0.005089	0.308623	2975	
-0.259880	0.414476	3174	
-0.248123	0.383513	9197	
-0.615916	0.555995	7494	
-0.611499	0.490708	8377	
-0.241872	0.376150	2152	
-0.260483	0.415295	3174	
0.052120	0.662186	9743	
0.210631	0.251908	8089	
-0.001483	0.745428	2708	
-0.219176	0.028431	5034	
-0.493689	0.350533	6196	
0.150982	0.838452	6748	
0.245317	0.799920	6154	
-0.422262	0.225764	7404	
0.157917	0.402245	3405	
-0.155142	0.558382	2867	
-0.284027	0.023526	4407	
-0.828861	0.323028	6236	
-0.873370	0.123595	6670	
-0.492622	0.335613	6196	
0.035767	0.790355	5130	
-0.273076	0.873991	7468	
-0.776874	0.241552	8020	
-0.413459	0.493936	1976	
-0.094492	0.756873	5346	
-0.174634	0.355061	3880	
-0.398324	0.317232	780	
-0.372022	0.758446	2188	
-0.343050	0.435166	2770	
0.359498	0.802725	7198	
-0.169800	0.425697	3823	
-0.260350	-0.096546	6858	
-0.352152	-0.095418	8876	
-0.243944	-0.084099	6693	
-0.438838	-0.099779	439	
-0.548093	-0.137087	5989	
-0.588166	-0.163475	6357	
-0.604805	-0.160679	6604	
-0.635962	-0.195053	1143	
-0.668166	-0.238436	5368	
-0.680214	-0.253656	6016	
-0.689987	-0.277941	5098	
-0.685832	-0.262339	6838	
-0.678226	-0.227938	5795	
-0.674798	-0.224010	5795	
-0.673228	-0.216995	5795	
-0.676142	-0.225173	5795	
-0.675618	-0.224612	5795	
-0.674810	-0.221917	5795	
-0.672185	-0.211598	5795	
-0.670856	-0.210912	5795	
-0.667310	-0.208790	4643	
-0.664345	-0.217200	5795	
-0.658045	-0.202638	4643	
-0.654792	-0.207120	4643	
-0.649162	-0.198496	4643	
-0.647790	-0.203609	2962	
-0.638368	-0.190775	1143	
-0.606461	-0.153097	5065	
-0.543907	-0.104522	5485	
-0.542224	-0.108466	7017	
-0.558790	-0.125929	5989	
-0.541442	-0.121035	6611	
-0.448958	-0.097506	439	
-0.247278	-0.080174	6693	
-0.056661	0.149953	3763	
-0.056198	0.219987	5238	
-0.139332	0.371207	5288	
-0.077580	0.282657	7534	
-0.147753	-0.053806	2541	
-0.133891	-0.029590	5725	
-0.130482	0.416830	3535	
-0.685597	0.531751	6082	
-0.548820	0.291787	2918	
-0.239657	0.024253	3210	
-0.322746	0.169747	4133	
-0.621760	0.031274	2821	
-0.566835	0.044461	7478	
0.722034	0.546058	959	
-0.267197	0.022471	3636	
-0.276841	0.019626	4006	
-0.379481	0.236470	3232	
-0.263570	0.019419	3964	
-0.501213	0.004192	6789	
-0.111158	0.774854	6369	
0.524639	0.788567	9530	
