time = 33.027	Re = 13	rotation = -8.10638
-0.368595	0.849813	9899	
-0.344240	0.825432	5536	
-0.951779	-0.306317	4774	
0.894024	-0.150052	1313	
0.244422	0.096325	7148	
0.434090	0.471013	5370	
0.483243	0.136605	4968	
0.608686	-0.062620	7782	
0.750377	-0.196885	8561	
0.004343	0.598392	3712	
-0.454894	0.757888	5696	
0.142172	0.985836	7901	
-0.048268	0.940964	9447	
0.376566	-0.012913	7097	
-0.634166	0.629083	8582	
0.845071	-0.141266	341	
0.373268	-0.196053	8287	
0.234653	0.090563	6126	
0.936650	0.013444	1169	
0.638136	0.644252	716	
-0.067282	0.577772	739	
-0.703300	-0.402848	9615	
0.196515	0.335198	4196	
0.869732	0.206216	10076	
0.773614	-0.345665	4164	
-0.890191	0.446671	8478	
0.583500	0.083696	9718	
-0.605423	0.753482	2220	
-0.255487	-0.142701	6609	
-0.420355	-0.293384	5427	
0.720537	-0.268928	6208	
-0.426188	0.484361	9693	
0.599608	-0.705245	5195	
0.382210	-0.584517	9695	
0.574831	0.029627	1897	
0.690515	-0.113452	6066	
-0.280185	0.167288	3430	
0.194379	0.292210	1589	
-0.708097	0.141535	4585	
0.765857	-0.588792	4072	
0.189889	-0.467205	709	
0.157365	-0.424394	5514	
0.977448	-0.012214	2302	
0.809983	0.217315	7091	
0.307980	0.642626	5368	
0.923381	0.037701	8899	
0.305919	0.875065	9931	
0.785950	0.577331	4340	
-0.051342	0.309859	4912	
0.648532	0.740246	9316	
0.226836	-0.872069	7007	
0.083523	-0.306705	4041	
0.364455	-0.061482	993	
-0.118135	0.573568	7608	
0.950281	0.297179	4773	
-0.669485	0.671964	8721	
0.200243	0.941019	1221	
0.285144	0.364219	2869	
0.588859	0.029857	5888	
-0.048816	0.936618	9447	
0.036410	0.954346	8663	
-0.455362	0.880908	9307	
0.804126	0.000465	1161	
0.665232	-0.264291	8314	
0.188330	0.791412	4051	
0.320190	0.086350	3495	
0.834820	0.081216	408	
0.750285	0.299908	8161	
0.588357	-0.665386	7257	
0.509407	-0.210712	10052	
-0.680498	0.666282	8721	
0.586594	0.160772	3040	
0.706414	0.308605	2501	
0.218852	-0.176872	6591	
0.093915	-0.278750	8840	
0.786186	0.079639	7659	
0.672688	0.520869	5836	
-0.216093	-0.116074	5712	
0.724956	0.034502	5069	
-0.171875	-0.911397	7158	
0.170632	0.852183	5477	
0.811741	0.580125	4503	
0.598525	-0.370230	6811	
0.619351	0.702604	6404	
0.237847	0.912764	2379	
-0.236284	0.873177	7008	
0.653180	-0.121426	4994	
0.925321	0.281725	2108	
0.587126	0.767815	5724	
0.877091	0.206562	10076	
0.659562	0.527612	6876	
-0.832276	0.362521	7897	
-0.370661	-0.526960	580	
0.153208	0.806929	5311	
0.061713	0.413626	4313	
-0.523750	-0.649890	5612	
0.868538	0.115183	8830	
0.659891	0.330641	2672	
0.165146	-0.414043	5514	
0.011055	0.403919	3303	
0.292210	0.761932	5375	
0.835075	0.270278	1489	
0.193994	0.290793	1589	
0.754694	0.175088	1960	
0.842632	-0.108182	1266	
-0.129367	0.650738	2235	
0.591410	-0.123333	4294	
0.027977	0.546162	3203	
0.509136	0.136281	3097	
-0.216866	0.757245	3195	
-0.697711	-0.119329	4645	
0.447016	0.114050	2932	
-0.419870	-0.906203	4215	
0.294760	0.320030	9533	
-0.257543	0.537187	4712	
0.538255	-0.412029	2256	
0.537988	0.248856	2374	
0.661263	0.700441	552	
0.335707	0.772254	7208	
0.313870	0.611782	4643	
0.096553	-0.884076	6013	
0.503479	0.046896	546	
0.412827	-0.358860	3491	
-0.210938	0.908710	6243	
0.626230	-0.473846	6177	
-0.578616	-0.539714	1142	
0.306590	-0.107367	3946	
-0.779933	-0.009652	8400	
0.866401	0.392043	951	
0.666230	-0.369864	2309	
-0.954080	0.245635	2601	
0.175490	0.581138	8907	
-0.764206	0.062238	2461	
0.967897	0.159856	1066	
-0.889273	0.446049	8478	
0.045498	0.105640	9813	
-0.033821	0.956818	5837	
-0.161655	-0.079447	3678	
-0.007593	0.693035	5715	
-0.075650	-0.185466	1258	
0.707876	-0.468800	7968	
-0.235091	-0.944446	5757	
-0.699711	-0.210748	1767	
-0.693044	-0.108968	3563	
-0.524525	0.514755	3419	
-0.429985	-0.841243	10056	
0.504381	0.475269	5198	
-0.138986	0.905861	9028	
0.870154	0.425427	1095	
-0.602168	0.788145	8931	
-0.314951	0.678863	5481	
0.635721	0.072076	2830	
-0.171721	0.460857	628	
0.239059	-0.324999	689	
0.295982	-0.907726	1956	
0.242869	0.187502	1243	
-0.014746	0.569544	4998	
-0.703501	0.606377	9317	
0.707543	-0.613241	9318	
0.725511	-0.330475	7603	
0.097960	0.068854	604	
0.315383	0.848869	5374	
0.121777	0.558647	7205	
-0.609289	0.769911	8175	
-0.010416	0.655856	3700	
0.383715	0.533757	4112	
-0.473094	0.772039	6217	
-0.691325	0.046017	5939	
0.782362	0.136787	8458	
-0.692593	0.657327	659	
0.457136	-0.110446	908	
-0.316451	0.770120	4230	
-0.247976	0.865111	7154	
0.699724	-0.230047	2507	
0.382859	0.678053	8448	
0.359130	-0.394937	3889	
0.238485	0.037690	5127	
0.779667	0.032479	8474	
0.443969	-0.301115	1044	
-0.722916	-0.562397	6556	
0.272407	0.753045	2376	
-0.706593	0.564696	8368	
0.550695	0.217941	8295	
-0.018915	-0.327923	6329	
0.307628	0.126068	5400	
0.168491	0.451830	6084	
0.586163	0.770332	5724	
0.277145	-0.138560	8074	
0.471897	0.828084	9948	
0.053399	-0.121827	508	
0.647457	-0.024170	1534	
0.741973	-0.086016	7020	
0.935290	0.158866	1715	
0.275342	-0.096548	4319	
0.779703	0.032446	8474	
0.545741	0.549964	845	
0.332407	0.469262	7361	
-0.909762	0.375946	4089	
0.185744	0.391580	5848	
-0.014798	-0.281216	9299	
0.342812	0.109002	4700	
0.541105	0.120061	7240	
-0.508755	0.629033	8426	
-0.396093	0.909754	4245	
0.753701	-0.415590	6270	
-0.025775	0.838890	5741	
-0.445524	0.064307	8812	
-0.113180	-0.419109	4148	
0.600267	-0.361355	6649	
0.595205	0.307486	6477	
0.350506	0.775895	5273	
-0.099320	0.599694	8791	
