time = 41.187	Re = 13	rotation = -59.3683
-0.050343	0.281898	3594	
-0.690661	0.584973	5911	
-0.792647	0.101608	6561	
-0.897295	0.143973	3837	
0.264623	0.465814	9418	
-0.800546	0.274664	4776	
0.076059	0.251471	7148	
0.243494	0.898804	4541	
0.367035	0.048480	7556	
0.719633	-0.023059	4031	
-0.648320	0.465146	2283	
0.131746	0.987649	6277	
-0.704641	0.684696	4352	
0.245799	0.309862	1219	
0.710583	0.375906	7506	
0.742089	0.505019	6164	
-0.049632	0.926452	9071	
0.390901	0.690817	8126	
-0.113640	-0.053269	2469	
0.150508	0.363934	2490	
-0.747315	0.391453	5172	
-0.005553	-0.482093	719	
0.448887	0.320494	6623	
0.528109	0.082067	3201	
-0.837016	0.228121	7197	
-0.962718	0.027697	597	
-0.077104	0.358461	5526	
-0.783875	0.142211	8006	
-0.210868	0.227541	1048	
-0.055416	-0.302437	8197	
0.095348	0.943715	471	
-0.415537	-0.209942	4380	
-0.155476	-0.784933	5388	
0.172638	0.915061	1620	
0.355891	0.510051	5767	
0.923875	0.225097	5148	
-0.121204	-0.379602	6868	
0.302873	-0.220317	2817	
0.039257	-0.743880	5268	
0.330977	-0.362249	7213	
0.836223	0.426212	9033	
-0.144375	0.392858	7543	
0.050223	-0.113805	2174	
0.455364	0.820281	1270	
-0.886343	0.253001	8800	
-0.212522	0.888960	1226	
0.419457	0.883302	8991	
0.750780	-0.154022	6743	
-0.045157	-0.272460	6527	
0.871499	0.486443	3084	
-0.513654	-0.422020	10024	
-0.657892	0.405465	3152	
-0.743436	0.289269	3195	
0.781121	0.201822	6754	
0.735848	-0.173044	8391	
0.078104	0.090197	6631	
0.152157	0.968505	3326	
0.056268	0.235393	5966	
0.269223	0.404755	622	
-0.797242	0.572146	5653	
-0.299181	0.933297	9298	
-0.630818	0.770420	4242	
0.116765	0.337629	4700	
-0.748957	0.458793	7061	
0.641309	0.567786	8068	
0.809085	0.052492	9069	
0.274621	0.538412	6196	
-0.561716	0.716553	1481	
-0.607686	-0.156570	5971	
-0.882652	0.403321	4062	
-0.046730	0.259718	4575	
0.891898	0.062328	7257	
-0.092996	0.388980	7584	
-0.114807	0.952223	8916	
0.044509	0.273877	6220	
-0.858707	0.191688	5401	
0.039650	0.690004	385	
0.311281	-0.633437	5796	
-0.672118	0.675760	2199	
0.234162	-0.944749	4121	
-0.407607	0.399930	1181	
0.984059	0.010323	8932	
-0.802928	0.262015	3861	
0.503041	-0.310308	786	
0.182984	0.958030	1095	
-0.087986	0.079204	1763	
0.646353	0.717382	8590	
0.267587	0.119932	7534	
0.973126	0.189419	8322	
0.231450	0.399418	10101	
-0.042464	0.746221	6037	
-0.176584	-0.717093	3089	
0.282878	-0.738793	1517	
-0.787971	0.451835	8173	
-0.416193	0.493135	3381	
0.360495	-0.724296	5111	
-0.182337	0.476322	4477	
-0.014855	0.578938	6344	
0.466258	-0.129650	7786	
-0.271479	0.870650	414	
0.191570	0.741145	8142	
0.617609	-0.068798	5453	
0.138497	-0.064558	4581	
-0.561852	0.538627	1077	
0.017549	0.531045	6904	
0.313736	0.494004	1118	
0.169134	0.618346	6209	
0.471570	0.045275	4594	
0.202512	0.386689	3254	
-0.914243	0.093417	6217	
-0.013240	-0.932159	2035	
0.274306	0.208728	3395	
-0.539408	-0.841810	3981	
-0.109570	0.774511	2362	
-0.517406	0.494167	10043	
0.517365	0.296215	6484	
-0.149936	0.384540	6388	
0.858376	0.009938	4063	
-0.957843	0.079215	8637	
0.681051	0.498596	6156	
-0.142335	-0.085359	3764	
0.283597	0.427708	622	
-0.138998	0.413450	10065	
-0.759391	0.192939	8620	
0.472806	0.349177	1354	
-0.073239	-0.202427	7128	
0.100188	0.270241	8724	
