time = 37.077	Re = 13	rotation = -26.4296
-0.524868	0.566691	7163	
-0.036430	0.463458	1739	
-0.993633	-0.028469	1796	
-0.089076	-0.194435	3064	
-0.255344	0.699616	496	
0.098900	-0.169311	1378	
-0.352495	0.660323	8278	
0.259643	0.440330	4662	
0.335586	0.508547	5884	
0.418971	0.728879	5611	
0.159693	0.696726	6705	
0.143844	0.986699	6835	
-0.410786	0.875161	8323	
0.382429	0.046987	1219	
0.711540	0.530992	8017	
0.502335	-0.284690	3020	
0.317550	-0.186464	8720	
0.579913	0.444037	7006	
0.122041	-0.378279	3327	
0.612604	-0.386942	4486	
0.443527	0.616167	953	
-0.576732	0.182813	5519	
0.677411	0.478544	7080	
0.128950	-0.062950	4471	
-0.080569	-0.271760	8028	
-0.970721	0.231876	5577	
-0.840115	0.405337	2797	
-0.945798	0.272320	9569	
-0.592255	-0.624843	5835	
-0.217556	-0.731882	6316	
0.246517	0.853035	8336	
-0.725573	-0.220293	1649	
0.173462	-0.540021	7818	
0.135519	0.013480	4366	
0.480893	0.101096	5767	
0.708578	-0.134074	2507	
-0.428551	0.066058	6472	
0.579088	0.677879	7558	
-0.879569	-0.136473	9573	
0.687917	-0.440166	10078	
0.695308	-0.040155	2551	
-0.065870	0.839020	4568	
0.523738	-0.481677	5567	
0.254370	0.128153	1070	
0.088834	-0.263381	1837	
-0.078371	-0.226180	5322	
0.330181	0.900205	1288	
0.983178	0.090840	2061	
0.730718	-0.572466	1631	
0.780162	0.615916	6277	
0.191797	-0.589913	8386	
0.180043	0.607717	1051	
0.242399	0.774832	6249	
0.556013	0.557623	5707	
0.986183	-0.001743	2064	
-0.415112	0.584900	2890	
0.172313	0.959845	5664	
-0.786315	0.468667	8368	
0.500056	0.106184	622	
-0.460969	0.847549	945	
-0.144161	0.960725	6731	
-0.539532	0.836235	6757	
-0.400516	0.662390	8620	
0.113477	0.495717	6267	
-0.010114	0.460122	7436	
0.399301	0.703163	4378	
0.402594	-0.084958	7687	
0.252509	0.723826	7369	
-0.159903	0.198245	6622	
-0.199329	0.907552	8185	
-0.518068	0.545846	4948	
0.591640	0.732567	9639	
0.254069	0.702771	7283	
0.117562	0.921601	8221	
-0.722792	0.581099	1632	
-0.335075	0.736144	2503	
0.784385	0.284461	9591	
-0.337277	-0.518749	3912	
0.127872	0.872431	7712	
0.036814	-0.958848	9096	
-0.821298	0.347931	7866	
0.956043	0.293551	4773	
0.493786	0.579247	7683	
0.914770	-0.128482	9065	
0.210649	0.939341	1858	
-0.368536	0.607545	4808	
0.325971	0.802302	5809	
0.557198	-0.439666	9612	
0.813988	0.554289	1095	
0.016174	-0.142721	7416	
0.797869	0.278246	10113	
-0.294459	0.531526	8601	
0.135105	-0.612148	1424	
-0.028099	0.468955	1739	
0.670994	0.031233	1930	
-0.397909	0.399452	6587	
0.309463	-0.069523	359	
0.263195	0.653952	6027	
0.724277	-0.031702	4586	
0.793225	0.445538	1211	
-0.205208	0.633312	2367	
0.288349	-0.097246	8074	
0.909838	0.195899	9255	
0.145013	0.446634	1080	
0.782329	0.387764	1489	
0.346686	0.131943	387	
0.504368	0.319945	8508	
0.722672	-0.071618	3451	
-0.234894	0.697635	446	
0.715359	0.055057	4701	
-0.745433	-0.099273	8827	
-0.251677	0.664293	6075	
-0.631462	-0.774753	6383	
-0.137066	0.761841	3317	
0.489044	0.563292	6037	
0.319180	0.639469	7483	
-0.785968	0.511672	659	
0.927476	0.333023	8991	
-0.469408	0.822384	8500	
0.234331	0.541099	5177	
0.423897	-0.603056	5482	
0.527211	0.113350	7923	
-0.244163	0.846673	6978	
-0.889208	0.399978	4887	
-0.033249	-0.331939	9736	
0.370635	-0.657892	8333	
0.879338	-0.042393	8242	
-0.769265	-0.127749	8400	
0.495969	-0.435816	9743	
0.671106	0.224393	4646	
-0.627987	0.466245	3287	
0.257712	-0.336740	1662	
0.156108	-0.592553	3614	
0.607084	-0.449307	9334	
-0.960281	0.262067	3083	
