time = 28.017	Re = 13	rotation = -4.13495
0.033468	-0.328649	7907	
-0.265408	0.607166	3847	
0.871164	0.488409	6277	
0.247679	0.420222	4847	
0.419217	0.323291	1300	
0.361896	-0.279245	7442	
0.896750	0.183984	9481	
-0.238573	0.738200	1927	
0.303882	-0.313825	469	
0.047535	0.782297	5927	
-0.049115	0.525604	4797	
0.120822	0.983789	4352	
0.415402	0.377388	5256	
0.370226	-0.020495	7097	
0.861551	-0.178402	8242	
0.259322	-0.241892	8266	
0.038383	0.536874	3842	
0.467378	0.247475	3457	
0.083916	0.358585	7595	
-0.085795	0.659957	2367	
-0.070022	-0.181210	1454	
-0.273539	0.441748	6356	
0.261086	-0.198053	6475	
0.837139	0.345493	2391	
0.637772	-0.032797	802	
-0.711816	0.684257	5431	
0.468913	-0.500651	8594	
0.086485	0.910301	1242	
0.452990	-0.627477	7991	
-0.739253	0.253676	9785	
0.726484	0.456596	975	
-0.873976	-0.396817	952	
-0.403091	0.358695	1907	
0.645085	-0.698372	728	
0.679327	0.024466	6799	
0.450000	-0.172202	2264	
-0.096019	0.154792	1400	
-0.128563	0.858867	7271	
-0.182745	-0.259516	9227	
-0.210754	-0.857870	6443	
0.875148	-0.284630	7524	
0.929851	-0.145788	10086	
0.764728	0.599688	1206	
0.542462	0.372012	5763	
0.195182	0.729589	1012	
0.216491	-0.317983	7669	
0.235611	0.038137	4309	
0.435639	0.823769	8228	
-0.703839	-0.567670	7602	
0.460205	0.854621	9087	
-0.459724	0.397297	5968	
-0.195495	0.846082	5963	
-0.487466	0.657378	1876	
0.275222	0.157894	6466	
0.812465	0.565547	4503	
0.233178	0.442251	1916	
0.240693	0.895912	461	
-0.179295	0.801260	3729	
0.675470	0.024452	6799	
0.218375	0.172498	3636	
0.311919	0.826716	6883	
-0.358673	0.922071	4245	
0.830515	-0.235269	1230	
-0.049619	-0.278338	10147	
-0.294776	0.623282	6965	
-0.622202	0.605649	6074	
0.539630	-0.102814	4655	
0.636268	0.316503	6935	
-0.696007	-0.439525	8375	
-0.027477	0.794807	2877	
0.171271	-0.156342	4490	
0.843885	-0.259625	2566	
0.043341	0.785616	5699	
0.345749	0.675660	7369	
0.595946	0.104525	3006	
0.880660	0.101919	9726	
-0.436556	0.734489	3742	
0.526054	-0.519831	3420	
0.497857	0.061562	1183	
-0.211285	-0.467031	1998	
0.599429	-0.330637	6108	
0.672889	0.723863	8485	
0.852191	-0.101927	8974	
0.318481	0.107558	4648	
0.396369	0.438496	9754	
0.153750	-0.332003	8406	
