time = 2.287	Re = 13	rotation = -3.50437
0.085941	0.798050	7603	
-0.132657	0.800295	1422	
-0.305924	0.641501	3369	
-0.295884	0.388958	7652	
-0.305648	0.301110	3308	
-0.352716	0.254799	9503	
-0.440148	0.247294	8099	
-0.499938	0.249809	5284	
-0.557310	0.242899	5884	
-0.636905	0.203266	5297	
-0.716534	0.117339	6806	
-0.762728	0.031687	7000	
-0.780833	-0.003502	3795	
-0.794117	-0.019660	2377	
-0.800625	-0.023742	2377	
-0.788261	0.021023	2376	
-0.778273	0.053140	3154	
-0.762011	0.093187	6227	
-0.769708	0.082028	6315	
-0.797076	0.031422	2376	
-0.839043	-0.081170	4867	
-0.869892	-0.157636	4459	
-0.909468	-0.121448	7157	
-0.932929	-0.048450	2379	
-0.943419	0.034970	9659	
-0.942831	0.103549	1395	
-0.935297	0.166444	1254	
-0.921444	0.230166	1164	
-0.902476	0.296807	5096	
-0.884455	0.343112	358	
-0.866861	0.379131	1485	
-0.845935	0.422236	504	
-0.830024	0.449282	8916	
-0.826811	0.449679	8916	
-0.828058	0.444173	8916	
-0.825751	0.446595	8916	
-0.823476	0.449902	8916	
-0.820458	0.454652	9864	
-0.818012	0.459001	10091	
-0.818335	0.457695	10091	
-0.817358	0.459188	10091	
-0.817968	0.457671	10091	
-0.818899	0.456299	9864	
-0.821109	0.452491	9864	
-0.825005	0.445842	8916	
-0.828926	0.438638	8916	
-0.835089	0.428793	504	
-0.842782	0.415023	504	
-0.851109	0.398930	1485	
-0.860940	0.376589	1485	
-0.874263	0.345312	358	
-0.886731	0.314634	2584	
-0.897555	0.283153	5096	
-0.908894	0.242970	350	
-0.916285	0.210432	1164	
-0.924408	0.171274	1254	
-0.930259	0.130254	1432	
-0.933962	0.101941	1395	
-0.935149	0.060862	1340	
-0.930012	-0.008438	7152	
-0.915670	-0.073806	1481	
-0.887171	-0.121866	6010	
-0.855851	-0.104576	5477	
-0.760357	0.116310	7821	
-0.421312	0.450047	1754	
0.326579	0.747078	8693	
0.448567	0.697135	7963	
0.442860	0.685743	8425	
0.444543	0.683036	8425	
0.461919	0.683487	1875	
0.462130	0.695524	7963	
0.434857	0.706824	8306	
0.387967	0.721102	5783	
0.305928	0.756285	9094	
0.212748	0.793424	6927	
0.040031	0.829252	4476	
-0.129065	0.820471	1663	
-0.228371	0.794565	8892	
-0.268977	0.776394	3884	
-0.273713	0.773505	1122	
-0.251402	0.785105	8580	
-0.315432	0.728595	8860	
-0.336185	0.662898	2422	
-0.343543	0.629601	5717	
-0.354999	0.581045	8661	
-0.369052	0.534952	1013	
-0.380387	0.505722	2523	
-0.393280	0.478319	4828	
-0.405244	0.457645	864	
-0.415062	0.443158	1754	
-0.424438	0.431205	2794	
-0.431615	0.423264	2777	
-0.437556	0.416619	2777	
-0.439656	0.414388	2777	
-0.439898	0.414167	2777	
-0.437612	0.416761	2777	
-0.431805	0.423388	2777	
-0.423828	0.432535	2794	
-0.415632	0.443171	1754	
-0.406056	0.457608	864	
-0.394197	0.478379	6979	
-0.383804	0.500158	2801	
-0.373183	0.526016	4672	
-0.364514	0.552054	731	
-0.358596	0.572732	8661	
-0.350536	0.604702	1237	
-0.350107	0.608499	1237	
-0.356166	0.587230	4709	
-0.378240	0.523319	1475	
-0.429924	0.437356	1754	
-0.537398	0.343627	6111	
-0.665421	0.241594	5575	
-0.773804	0.090332	6227	
-0.835702	-0.047967	4415	
-0.863724	-0.115681	5477	
-0.883899	-0.120011	6010	
-0.905852	-0.092064	5872	
-0.921595	-0.043194	2619	
-0.930352	0.015444	9931	
-0.931878	0.080893	7049	
-0.927042	0.137711	4414	
-0.917666	0.190973	1288	
-0.904161	0.253310	350	
-0.886572	0.309747	2584	
-0.865835	0.357568	358	
-0.843040	0.408458	504	
-0.821037	0.448643	9864	
-0.797473	0.486904	9071	
-0.770515	0.527001	6922	
-0.744154	0.559626	1822	
-0.721311	0.586174	1092	
-0.700080	0.609470	1792	
-0.681671	0.626528	812	
-0.671661	0.630074	812	
-0.667855	0.629462	812	
-0.665915	0.629238	812	
-0.663611	0.630304	812	
-0.660647	0.633117	812	
-0.659623	0.633359	812	
-0.658038	0.634248	812	
-0.657979	0.633440	812	
-0.658883	0.632148	812	
-0.660836	0.629623	812	
-0.663402	0.626741	812	
-0.668258	0.621536	812	
-0.673135	0.617164	722	
-0.678349	0.611936	722	
-0.684957	0.605081	1792	
-0.693029	0.596150	1792	
-0.700678	0.587214	1293	
-0.709509	0.575749	1092	
-0.718929	0.562782	636	
-0.730665	0.547215	1280	
-0.741664	0.532885	6662	
-0.752376	0.517877	6555	
-0.763172	0.501554	7601	
-0.774402	0.484271	9071	
-0.784468	0.469017	9068	
-0.795634	0.450221	9864	
-0.806918	0.427692	1284	
-0.817864	0.403452	1344	
-0.827731	0.377412	6395	
-0.836337	0.352845	4560	
-0.842504	0.328928	9774	
-0.845304	0.306236	1068	
-0.843372	0.284916	1068	
-0.833891	0.269737	9657	
-0.818057	0.266716	9657	
-0.812711	0.272140	10236	
-0.817626	0.276154	3892	
-0.825910	0.281998	3892	
-0.832226	0.286996	3091	
-0.837917	0.288271	3091	
-0.843337	0.285377	1068	
-0.848949	0.279526	414	
-0.854048	0.273481	414	
-0.859384	0.264841	5234	
-0.864715	0.253799	5845	
-0.869196	0.244055	6104	
-0.873959	0.229819	6104	
-0.878103	0.214498	7296	
-0.882078	0.199679	7296	
-0.885500	0.183544	8917	
-0.888200	0.167191	8917	
-0.890566	0.152014	9183	
-0.892836	0.141262	9183	
-0.894561	0.132529	4414	
-0.896201	0.122794	8336	
-0.897297	0.114913	8336	
-0.898068	0.108008	8336	
-0.898630	0.101899	5685	
-0.899026	0.097858	5685	
-0.899307	0.095441	5685	
-0.899507	0.094274	5685	
-0.899599	0.094895	5685	
-0.899615	0.097369	5685	
-0.899417	0.100767	5685	
-0.899237	0.106861	8336	
-0.898785	0.114414	8336	
-0.898122	0.123895	8336	
-0.896857	0.133847	4414	
-0.895242	0.144380	9183	
-0.893357	0.155002	9183	
-0.891077	0.167498	8917	
-0.888432	0.182498	8917	
-0.885157	0.198306	3662	
-0.881463	0.214215	7296	
-0.877197	0.230400	6104	
-0.872345	0.247526	6104	
-0.866809	0.266334	414	
-0.860556	0.286371	414	
-0.853770	0.305826	1226	
-0.846404	0.325505	9774	
-0.838208	0.345658	4560	
-0.829163	0.366322	6395	
-0.819291	0.387467	6395	
-0.808645	0.408895	716	
-0.797292	0.430202	1284	
-0.785141	0.452319	7558	
-0.772627	0.474188	9068	
-0.759474	0.495416	7601	
-0.745598	0.516404	6662	
-0.731372	0.536890	1280	
-0.716557	0.556977	636	
-0.701045	0.576508	1293	
-0.685403	0.595488	1792	
-0.668837	0.614276	722	
-0.652361	0.631781	7946	
-0.635139	0.649036	7046	
