time = 18.417	Re = 13	rotation = -14.7279
-0.172183	0.075212	2464	
-0.657022	0.473899	7581	
0.509644	0.842739	5792	
-0.163634	0.350664	361	
-0.216912	0.381095	1342	
0.643960	0.656542	3661	
0.700686	0.608404	429	
-0.764509	0.154883	8474	
0.006383	0.481936	958	
-0.530458	-0.178829	5855	
-0.729949	0.377256	9044	
-0.088057	0.971362	946	
-0.842490	-0.252457	7106	
-0.351420	0.141270	3037	
0.396739	0.831317	6137	
0.612950	0.647015	7366	
-0.803282	0.343004	409	
-0.369776	0.616290	7480	
-0.510043	-0.306224	6549	
-0.085810	-0.075786	6908	
-0.551293	-0.274717	1008	
0.401117	-0.178149	8468	
0.440076	0.701204	4382	
-0.785886	0.177097	1881	
-0.516735	0.171113	1462	
-0.445266	0.841708	1214	
-0.313124	0.822841	5595	
-0.492648	-0.394716	3312	
0.092331	0.088517	2174	
0.224563	0.100947	3265	
-0.148994	-0.115105	3940	
0.703102	-0.049975	4645	
-0.759684	-0.556719	358	
0.653701	0.444595	2499	
-0.125324	-0.180308	4081	
-0.439146	-0.203981	394	
0.661391	0.151386	6577	
-0.653795	-0.152963	4624	
0.503011	-0.646206	6779	
0.779122	-0.428226	8363	
0.584044	-0.744484	5737	
-0.308131	0.152551	3914	
-0.751135	0.387844	8030	
-0.403588	-0.116858	2896	
-0.493836	-0.267915	5941	
-0.399236	-0.116355	2896	
0.029193	0.823193	4613	
-0.607970	0.543025	2123	
0.709823	-0.306741	5425	
-0.445139	0.737314	9455	
-0.601098	-0.452083	9395	
-0.149477	-0.000267	9247	
-0.865652	0.201101	9574	
-0.348366	0.220841	4573	
-0.017538	0.941050	881	
-0.384773	-0.200020	1984	
0.461560	0.615192	2765	
-0.814826	-0.021827	4224	
-0.226829	0.053737	5201	
-0.195298	-0.283514	4438	
-0.860206	-0.107616	2213	
-0.335469	0.908868	534	
-0.529065	0.061648	2075	
-0.456018	0.201746	1531	
0.178454	0.400872	4951	
-0.262946	0.677482	4031	
-0.462922	0.539309	2313	
-0.361046	-0.381224	4262	
0.889439	0.309614	1160	
-0.651858	0.444286	6208	
-0.612023	-0.408126	436	
-0.683009	-0.064479	5082	
-0.013555	0.406978	3274	
-0.649073	0.590453	6280	
-0.935503	0.236087	1403	
0.637032	0.637163	7295	
-0.042005	0.806269	2504	
0.871339	0.476275	6383	
-0.489819	0.456861	7261	
0.143919	-0.601555	4722	
-0.355374	-0.388705	2642	
0.101578	0.959017	10166	
-0.267263	0.576365	4304	
0.023168	0.754953	495	
-0.215945	0.296090	9212	
-0.885528	-0.205793	7946	
0.029928	0.329981	6360	
-0.563926	0.600352	6927	
0.513188	0.718013	6181	
0.452041	0.790822	2620	
-0.770324	0.096104	2043	
-0.583218	0.572194	5821	
0.427214	0.582946	6837	
-0.361581	-0.159601	7489	
-0.781892	0.119286	8860	
0.361842	0.540521	2015	
-0.696935	0.413664	2522	
0.181745	0.346864	2333	
0.328626	0.604857	4796	
-0.851835	-0.214561	8017	
-0.194434	0.708666	7813	
0.313994	0.648790	1149	
-0.784877	0.453262	10145	
-0.810567	-0.097554	765	
0.590695	0.664575	7099	
-0.650458	0.504982	1906	
-0.418565	-0.057843	4884	
-0.626252	-0.078961	6979	
-0.912722	0.131181	456	
-0.578674	-0.341712	5324	
0.250877	0.915803	8664	
-0.649351	0.540618	2224	
0.445112	0.871093	4241	
-0.115468	0.465524	5634	
-0.581986	-0.152996	2777	
-0.129351	-0.081689	595	
0.432997	0.700603	4382	
-0.622442	0.249477	3321	
0.823009	0.536153	6909	
-0.402047	0.023726	3222	
-0.632547	-0.439927	3665	
-0.782537	-0.232412	9616	
-0.095418	-0.239975	9942	
-0.619731	0.263837	2757	
-0.308427	0.145638	3914	
0.024564	-0.541318	3384	
-0.785404	-0.037852	6499	
0.760442	-0.174247	8400	
-0.283234	0.725553	7164	
-0.169943	0.234124	1658	
0.103879	0.370543	2106	
-0.940798	0.117306	5693	
0.560718	-0.684775	5156	
-0.348743	-0.244347	8465	
-0.429808	0.842634	2386	
-0.031979	0.318507	3999	
-0.298943	0.402095	8778	
-0.252870	0.856413	6120	
-0.454085	0.497832	2451	
-0.163637	0.316375	6433	
0.147929	-0.438716	7346	
0.491056	0.282843	5981	
0.126439	0.041442	10019	
-0.486987	-0.642358	5452	
-0.068809	-0.939911	1246	
0.359418	-0.490887	5968	
0.014518	0.360216	1223	
-0.876783	0.012202	2841	
-0.493203	0.320889	8926	
-0.355498	0.885666	2910	
-0.296251	-0.136673	1469	
-0.410826	-0.287097	6240	
-0.508739	0.766796	9934	
0.191067	0.750866	5700	
0.144938	0.239912	6803	
0.138873	0.876565	7062	
-0.635858	0.333967	3451	
-0.569395	-0.440402	3125	
-0.512267	-0.449017	5372	
-0.045773	-0.213254	4383	
-0.070891	-0.201551	2892	
-0.043169	-0.226308	5110	
-0.320995	-0.082721	1345	
-0.496732	0.181942	527	
-0.528045	0.223089	3242	
-0.531784	0.393711	2585	
-0.195420	0.132206	5379	
-0.934117	0.260596	1350	
-0.112136	0.240387	9647	
-0.330215	-0.264644	10037	
-0.619972	0.053714	3118	
0.017519	0.507642	1990	
-0.139618	0.851558	1440	
-0.623190	-0.146386	2614	
0.693356	0.540370	3092	
-0.474940	-0.280421	5256	
-0.478982	0.599106	5346	
-0.565973	0.165479	7638	
-0.288285	-0.006041	8640	
0.903842	0.406038	1553	
-0.541441	0.421472	6575	
-0.733079	0.591202	10082	
-0.606650	0.006479	1275	
-0.214795	0.014028	9993	
-0.612780	-0.210618	8199	
-0.158105	0.690983	2889	
-0.697270	-0.188823	6866	
0.541218	0.740915	7144	
-0.252856	0.373679	437	
-0.347773	0.421525	9371	
-0.642936	0.112368	7731	
-0.247300	-0.184767	6304	
-0.292059	-0.204973	9764	
-0.533607	0.381107	2857	
-0.762937	0.151837	8474	
-0.692313	-0.281200	3467	
-0.179631	-0.070541	5469	
-0.342674	0.193491	4311	
0.040123	0.652897	2236	
0.262974	0.601380	4274	
-0.098795	0.342163	4256	
-0.693961	0.048313	1563	
-0.411786	0.204593	8144	
-0.307573	0.914435	8638	
0.501771	0.837210	5792	
-0.741330	-0.247659	8578	
-0.952364	-0.133083	1394	
0.196109	-0.209565	6502	
-0.491921	-0.044495	1844	
-0.401721	-0.056313	1874	
-0.543759	-0.380968	6046	
-0.069953	-0.169240	8503	
-0.850976	-0.055597	631	
0.293392	0.917060	8476	
0.706204	0.585842	413	
-0.270889	-0.113753	949	
0.547982	0.803276	5663	
-0.298069	-0.236348	5556	
-0.780636	-0.428681	6696	
-0.316739	0.659523	4940	
-0.698818	0.551770	4814	
-0.054861	-0.214133	4383	
-0.815965	0.522337	3690	
-0.125720	0.004210	619	
-0.260234	0.209871	725	
0.800838	-0.175508	1121	
0.369613	0.625006	7033	
-0.248975	-0.904664	8663	
-0.567858	-0.338280	5324	
-0.107134	-0.182272	3688	
0.055299	0.457180	2114	
-0.507772	0.146485	1302	
0.411581	-0.466144	6529	
-0.752254	0.572547	10176	
-0.447857	0.373281	1059	
-0.378695	-0.120463	3540	
-0.413719	-0.129117	6004	
-0.660251	0.073195	9806	
0.244115	0.517257	7206	
0.041229	0.375059	1945	
-0.704543	-0.074992	6105	
0.435861	0.061855	10131	
0.241733	0.173967	5842	
0.239502	0.106890	3963	
0.550136	-0.012904	6590	
-0.279219	-0.570870	3381	
0.914499	0.137751	4542	
-0.932971	-0.032766	5570	
-0.153585	0.249091	6905	
0.265247	-0.679211	3811	
0.114746	0.374605	2106	
-0.556816	-0.133671	9526	
0.224175	0.547414	5209	
-0.787842	-0.280129	8251	
0.429581	0.334844	7695	
-0.672890	0.690192	8844	
0.052888	0.519686	3599	
-0.616545	-0.441745	3665	
-0.387036	-0.339652	3336	
0.805516	0.541583	8486	
-0.526008	0.054830	427	
-0.388304	-0.331753	5308	
-0.198063	-0.259019	9842	
-0.839631	-0.354977	6662	
-0.130245	0.361455	7521	
-0.012765	0.941111	807	
-0.812691	-0.182063	7080	
-0.614518	-0.369477	7617	
-0.068870	0.332355	4735	
0.111114	0.393977	3304	
-0.211972	0.302651	8682	
-0.851101	-0.119655	2213	
-0.754066	0.349908	7266	
-0.219177	0.569046	6134	
0.108124	0.860171	7103	
-0.174186	0.474037	5605	
-0.556513	0.791262	8354	
0.010256	-0.159697	4799	
0.001275	0.777394	4447	
0.745986	0.647463	9297	
-0.070708	0.846078	5417	
-0.168855	-0.023700	3026	
0.375525	0.553137	4677	
0.149733	0.846541	6630	
-0.797028	0.372427	8242	
-0.378223	-0.012113	4115	
-0.369526	0.902501	4194	
-0.209173	-0.107087	2259	
-0.168924	-0.216279	6460	
-0.204998	0.653530	5805	
-0.503167	-0.338747	5884	
0.239538	0.646262	7692	
-0.861798	0.257969	8987	
-0.540734	0.350377	2546	
-0.618530	0.317098	5042	
0.010954	0.325851	4879	
-0.584263	-0.216700	8689	
0.320477	0.557595	3627	
-0.410239	0.827957	5195	
-0.051313	0.419423	3331	
-0.857871	-0.206988	8085	
-0.625170	-0.175905	6901	
-0.078572	0.426126	3405	
0.240263	0.931903	8274	
0.116291	0.323413	6054	
-0.370481	0.531911	10124	
0.173955	0.629370	5043	
-0.573347	0.554910	5457	
0.177946	0.453307	1376	
0.070876	0.827255	5171	
-0.444901	0.357897	757	
-0.684727	0.524525	9290	
0.240076	0.661213	7232	
-0.676116	0.131851	6799	
0.081886	0.959191	2109	
0.288419	0.458497	6406	
0.218253	0.938495	5838	
0.022198	0.438598	7124	
-0.850755	-0.334828	1280	
-0.269974	0.260452	5562	
0.134276	0.386066	3085	
-0.394574	-0.301228	5642	
-0.476191	-0.379939	8123	
0.005543	0.619184	1045	
-0.115407	-0.235754	7155	
0.556968	0.316403	2438	
0.785911	0.552943	1337	
0.546004	0.278888	1007	
-0.725362	0.467927	4373	
-0.217486	-0.122446	2894	
-0.729164	-0.083416	8883	
-0.588937	0.167456	8219	
0.612065	-0.516277	9978	
-0.706683	0.395078	2246	
-0.219032	0.313419	9158	
-0.804226	-0.156088	1805	
-0.636670	-0.304641	3378	
-0.289503	-0.232556	7956	
-0.702216	-0.008063	2774	
-0.746793	0.039816	8259	
0.295827	0.785775	4660	
0.881736	0.232383	811	
0.614145	-0.035060	4531	
0.630549	0.243005	346	
0.719654	0.167857	2671	
0.599691	-0.710936	2797	
0.447834	-0.482482	8541	
-0.888563	0.215535	2417	
-0.437157	-0.058912	10132	
0.139917	0.017515	431	
0.248018	0.797462	4567	
-0.612066	0.316874	5935	
-0.241902	0.880223	7109	
-0.322409	0.409798	1321	
0.532095	0.310508	5254	
-0.899013	0.349899	7844	
-0.008191	0.729281	8292	
0.599783	0.599369	5145	
-0.846631	0.473209	3108	
0.544555	0.789869	9660	
-0.104984	-0.125909	3787	
-0.467621	-0.331107	9235	
-0.381960	-0.295837	3323	
-0.545683	-0.407974	9911	
-0.037558	0.389644	9021	
0.067967	0.405820	4592	
-0.376704	-0.019337	4691	
-0.725675	-0.378407	2559	
0.172824	0.486709	3807	
-0.630450	0.171932	7733	
-0.012617	0.443336	5365	
-0.574255	0.389659	4268	
-0.450974	0.357743	611	
-0.462824	0.636076	8054	
-0.383080	-0.154662	9903	
-0.075080	0.665735	3679	
-0.465941	-0.287121	7526	
-0.181439	0.320120	7556	
-0.698425	0.555948	7898	
0.706750	0.686068	4039	
-0.720049	0.212384	4317	
-0.606190	-0.031899	2597	
0.382330	0.580562	5800	
0.155616	0.582793	3711	
-0.319064	0.812275	5595	
-0.292460	-0.104076	5506	
0.355346	-0.289069	4380	
0.652441	0.614026	6103	
-0.629113	-0.358361	7599	
-0.029289	0.512355	3436	
-0.326419	0.640956	4060	
-0.101817	0.618996	7997	
0.017902	0.447781	7124	
-0.620201	-0.204925	9808	
-0.528538	0.038846	3268	
-0.352779	-0.046610	8416	
-0.032755	0.344274	7439	
0.316319	0.631227	7179	
0.416691	0.623604	8189	
0.070387	0.446433	7331	
-0.353320	0.628672	7474	
-0.091310	0.422561	7317	
-0.615221	0.059417	3118	
0.501553	0.821622	9508	
0.312628	0.445395	6302	
-0.834594	0.278300	8497	
-0.736001	0.383256	8845	
-0.529942	-0.301122	5253	
0.128218	0.617883	2713	
-0.930324	0.236978	1403	
-0.205310	-0.010461	9204	
-0.019622	-0.188726	873	
-0.226276	0.851990	7165	
0.900200	0.346650	8154	
-0.025494	-0.175137	7846	
0.093607	0.385677	3392	
0.106176	0.951504	10166	
-0.746364	0.131528	1364	
-0.967210	0.019592	5003	
0.076639	0.330875	8203	
0.246231	0.546991	3702	
-0.181760	-0.206418	7800	
-0.958087	-0.003342	5003	
-0.877208	0.316181	8214	
-0.131826	-0.182833	3272	
0.707211	0.386668	1142	
0.533095	0.785278	9660	
0.787927	0.313796	4601	
-0.796349	0.453671	10145	
-0.609645	-0.266243	5640	
-0.407957	0.508111	609	
-0.612431	0.180309	802	
0.065218	-0.818950	3719	
0.726283	0.577194	395	
0.174399	0.456807	2955	
-0.366871	0.482630	4924	
-0.746666	0.461892	4547	
-0.612029	0.450966	7381	
-0.087591	0.721138	5405	
-0.282297	0.550146	5005	
-0.774023	0.397391	4878	
0.865807	-0.274858	10140	
0.895401	0.094045	990	
0.723293	-0.559386	7897	
-0.187271	-0.878828	8014	
0.643747	-0.609582	7086	
0.535285	-0.172316	8911	
-0.761001	0.452347	4607	
-0.935195	0.035855	2329	
0.465755	0.246282	4499	
0.274094	0.576649	3580	
-0.112233	0.417041	1195	
-0.384968	0.047149	10177	
-0.111634	0.414242	1662	
0.683769	0.332159	6378	
-0.824857	0.486068	934	
0.357780	0.761894	5312	
0.873207	0.364800	2035	
-0.929214	0.272814	1350	
0.417103	0.854364	378	
-0.338785	-0.213447	7678	
-0.611628	-0.356107	7617	
-0.580088	-0.373982	7407	
-0.634343	-0.426169	2478	
0.468360	0.706271	5407	
0.171648	0.576572	3185	
-0.330553	-0.123477	6728	
-0.935313	-0.087432	2629	
0.120670	0.668326	4511	
-0.684309	0.177212	8025	
0.068225	0.633197	4992	
-0.164537	0.673645	852	
-0.114400	0.349938	5660	
-0.240154	0.678080	2468	
-0.450182	0.025458	2784	
-0.217341	-0.032426	9468	
-0.301698	-0.290129	7543	
-0.514498	0.376180	6571	
-0.764449	0.149600	441	
0.635960	0.747520	9661	
-0.370847	0.267097	1759	
0.470630	0.630858	3153	
0.413260	0.629439	6999	
-0.363969	-0.066881	7068	
0.040040	0.631985	8386	
-0.594688	-0.161090	4690	
-0.069408	0.098450	630	
0.402454	0.708222	2652	
-0.638042	-0.339873	5221	
-0.093797	0.733653	6085	
-0.371096	0.323802	8981	
-0.094668	0.847669	4850	
-0.789506	0.503589	524	
-0.745230	-0.247158	8578	
-0.307925	-0.142824	7735	
-0.767004	0.268290	8596	
-0.418279	-0.219845	5672	
0.490195	0.648765	5977	
0.691067	0.541114	3092	
-0.298142	0.186328	3375	
-0.649299	-0.071096	2457	
0.013056	0.589476	7607	
-0.324167	0.732847	7807	
-0.502480	0.804985	6761	
0.355017	0.550165	2015	
-0.926841	0.060819	8010	
-0.788677	0.208446	4404	
0.109893	0.624243	1424	
-0.755056	0.102164	10234	
-0.829860	-0.270862	1347	
-0.603781	0.397913	6340	
-0.432679	0.532279	2256	
-0.331248	0.025788	2550	
-0.058419	0.944076	1772	
-0.391508	-0.326396	4474	
0.421362	0.662563	3796	
-0.276487	0.912000	1326	
-0.482161	-0.251486	5223	
-0.958836	-0.035910	1720	
0.277433	0.461609	6406	
-0.464836	-0.196828	1086	
-0.477765	-0.262970	5256	
-0.905650	0.295503	9908	
-0.657333	0.631257	8060	
-0.424166	-0.247055	6683	
0.632878	0.273120	5163	
0.250069	0.898443	9741	
0.819025	-0.253946	8753	
0.081358	0.678772	4546	
-0.852357	-0.233904	7959	
0.004331	0.847623	5228	
-0.484874	0.177899	527	
-0.099806	0.021662	3500	
-0.090589	0.627913	7997	
0.090791	0.644473	2684	
0.137919	0.820523	5135	
-0.365337	0.637741	7474	
0.112062	0.833750	5139	
-0.567173	-0.025835	3923	
-0.025401	0.847149	4657	
-0.327703	0.696942	5859	
0.697944	-0.529453	2905	
0.790565	-0.340912	410	
0.265724	-0.837945	5696	
0.555340	0.038602	4156	
0.459341	-0.631026	6869	
0.069958	-0.807131	8780	
-0.490638	0.621138	6754	
0.623131	0.651950	8918	
0.705869	0.290471	3426	
0.218264	0.688159	4528	
0.040157	0.573821	7818	
-0.308727	0.126180	9683	
-0.038764	0.578266	4824	
0.930160	0.029263	5569	
-0.731512	0.602226	9033	
-0.731433	0.065889	3252	
0.297432	0.896464	9152	
-0.871212	0.404584	888	
0.355437	0.871986	2078	
-0.678307	-0.286296	2433	
-0.749201	-0.373633	6593	
-0.705149	-0.381878	1141	
-0.899393	-0.237270	895	
-0.299524	-0.183797	4202	
0.175323	0.724953	4055	
-0.639793	-0.114661	4047	
-0.901634	0.239715	1389	
0.675072	0.607444	6103	
0.375949	0.792830	5478	
-0.347499	-0.024725	4106	
-0.279952	-0.041611	5318	
0.107573	0.505773	8555	
-0.167001	-0.046382	3587	
-0.156551	-0.075589	6011	
-0.264837	-0.147193	4739	
-0.403759	-0.326103	5308	
-0.078875	0.522634	3124	
-0.065319	0.179262	658	
0.569249	0.795714	8751	
-0.084554	-0.255878	9859	
0.068576	0.464008	2114	
0.658139	0.564482	9658	
-0.203915	0.128644	6259	
0.516366	0.692300	7199	
-0.481646	0.388421	5520	
-0.034741	0.134095	9168	
-0.001115	0.436915	5365	
0.079260	0.767623	2953	
-0.607910	-0.048757	6608	
0.022159	0.339740	7795	
-0.779376	0.187264	1031	
0.357780	0.702335	6885	
-0.601816	0.365505	1643	
-0.059837	0.632392	884	
-0.865407	-0.067897	1489	
-0.681144	-0.246608	7741	
0.834515	0.428442	9640	
0.860592	0.427923	8033	
-0.086577	-0.151237	10015	
0.131694	0.596280	5691	
0.232610	0.765715	7116	
-0.648152	-0.104830	2424	
-0.459360	0.820188	728	
0.408366	0.626140	8078	
-0.867665	-0.179634	6236	
-0.317201	0.349210	6574	
-0.570967	0.544599	5457	
-0.374788	0.724193	9069	
-0.396011	-0.066755	9038	
-0.429655	0.375853	3825	
-0.584081	-0.289021	3830	
-0.531464	0.204368	2734	
-0.760740	0.174189	8399	
-0.310841	-0.023217	4013	
-0.234330	0.376396	469	
-0.274890	0.904227	666	
-0.853750	-0.222924	8017	
-0.893331	0.350615	7844	
0.227749	0.557101	2978	
-0.805392	-0.227416	5277	
-0.530983	-0.166149	4521	
-0.814895	0.474339	996	
-0.725568	0.472421	2188	
-0.632209	-0.253420	345	
0.898653	0.148097	2392	
-0.050721	0.909526	8928	
0.518977	-0.527746	6887	
0.429814	0.780610	7877	
-0.801354	0.293769	8974	
-0.719088	0.216516	1789	
-0.350383	0.160240	3548	
0.044718	-0.116655	2664	
-0.694828	0.116340	9843	
0.530625	0.684978	5274	
-0.747901	0.216556	9458	
-0.379489	0.026223	460	
-0.742124	0.215905	9752	
-0.568422	0.325224	2925	
-0.691503	0.219781	2579	
-0.367416	0.294004	5047	
0.315870	-0.617877	4295	
0.323222	-0.604217	4295	
0.301353	-0.633678	4237	
0.645207	-0.220463	2249	
0.256182	-0.127207	9673	
0.267262	0.010434	6984	
-0.159036	0.801151	5446	
-0.630854	0.250502	2575	
0.811578	-0.222114	10053	
0.742551	0.535725	5119	
0.163099	0.770686	2284	
-0.579327	0.630093	8976	
0.166292	0.770689	2284	
0.856057	-0.310204	8714	
-0.812551	0.472118	996	
-0.111335	0.411216	1662	
0.102869	0.925780	9703	
-0.776215	0.550451	10125	
-0.860912	0.349087	10086	
-0.911911	0.076877	4342	
-0.940965	0.001085	5003	
-0.505110	-0.127277	352	
-0.947729	0.123035	5693	
-0.811564	-0.286555	1049	
-0.569818	0.036917	5226	
-0.381720	0.456321	3882	
-0.785827	0.465449	9065	
-0.070893	0.854436	5417	
-0.497775	0.164051	2180	
-0.303127	-0.117931	7663	
-0.307365	-0.136415	8701	
-0.019023	0.694930	4669	
-0.338670	-0.163699	7357	
-0.341140	-0.162235	7357	
-0.565004	-0.138041	9526	
-0.557815	-0.090418	6152	
-0.578620	-0.195222	8741	
0.167608	0.338401	2333	
0.493226	0.841543	5792	
-0.351183	-0.348934	3809	
-0.935446	0.005143	9341	
0.867386	0.413830	2201	
-0.134654	-0.152251	2493	
-0.768388	0.170716	9155	
-0.095542	0.525958	4292	
0.081743	0.325254	7713	
-0.390144	0.178169	1320	
-0.776531	-0.077631	9131	
-0.383304	0.412541	2674	
0.226979	0.481499	9461	
-0.363028	0.370491	9535	
-0.563951	0.692643	5155	
0.177338	0.699906	5873	
0.265889	0.842856	8312	
-0.686018	0.408574	2522	
-0.687833	0.304679	1391	
0.533891	0.765374	1339	
0.740127	0.600726	2583	
0.218998	0.893016	9491	
-0.877157	0.076809	7892	
-0.753393	0.018191	9687	
-0.296531	0.483143	7855	
-0.729974	0.588330	10082	
0.562534	0.613460	5064	
-0.743330	0.240743	8042	
-0.052578	0.417373	3331	
-0.869581	0.284901	9935	
-0.804142	-0.100090	8161	
-0.004961	0.505662	1501	
0.170900	0.434667	1784	
-0.276124	0.310692	5713	
-0.334594	0.220379	5192	
-0.760054	0.175568	8399	
-0.210783	0.039596	1721	
0.443795	0.804703	2620	
-0.195813	0.913471	478	
-0.790810	0.301265	1266	
-0.803811	0.507969	566	
0.249224	0.698751	4399	
-0.683418	0.367574	8561	
-0.915414	0.015494	9481	
-0.693004	0.615546	7590	
-0.213858	0.555850	5523	
-0.917615	-0.088841	5515	
0.854466	-0.205888	10093	
-0.552491	0.685922	9225	
0.223401	-0.021860	7940	
-0.344217	0.697133	5242	
-0.312311	0.599232	4296	
-0.358140	0.272589	3732	
-0.275114	0.231177	5122	
0.012717	-0.157638	4799	
-0.106092	0.078398	1186	
-0.374236	0.273756	1759	
-0.364908	0.274574	3823	
-0.125899	0.143320	2914	
-0.363158	0.274583	3823	
-0.341473	0.270141	1071	
-0.350440	0.272500	3732	
-0.046400	-0.096733	5802	
0.041897	-0.120821	1578	
0.100279	-0.130960	4176	
0.094946	-0.128400	3417	
0.317638	-0.275414	8318	
0.213236	-0.219445	2823	
0.076993	-0.119975	3320	
-0.477736	0.294941	9845	
-0.476182	0.242025	3309	
0.614364	-0.087391	1315	
-0.656942	0.586456	6280	
-0.790945	-0.011222	8568	
-0.571395	0.191061	5765	
-0.789330	-0.014413	4286	
0.632041	-0.611493	6794	
-0.708348	0.593534	9033	
0.048942	0.558979	4965	
-0.437000	0.802248	9593	
-0.674940	0.654171	7226	
-0.692143	0.586053	6960	
-0.787463	0.406821	4878	
-0.874018	0.308033	2231	
-0.894926	0.177276	9758	
-0.868204	0.383979	7961	
-0.576258	-0.134335	9579	
-0.625396	-0.077015	4828	
-0.158169	0.744749	6743	
-0.615390	0.625686	7865	
-0.817240	0.107316	10058	
-0.436754	0.178636	2804	
-0.613097	-0.139043	1866	
-0.623209	-0.149377	4696	
-0.409874	-0.045199	7432	
-0.647916	-0.176700	8021	
-0.649756	-0.174059	8021	
-0.637094	0.318048	2699	
-0.110731	0.198780	6090	
-0.772996	0.383282	9700	
0.332885	0.463228	7355	
0.455249	0.860577	5757	
-0.473603	-0.405131	8544	
-0.637286	0.662355	1418	
0.641458	0.702478	1253	
-0.465871	-0.227638	1718	
-0.446239	-0.092576	9716	
-0.034645	0.767668	1138	
0.282833	0.446450	5747	
-0.213116	0.260441	6763	
-0.516865	0.524219	6888	
-0.057805	0.504701	627	
0.230919	0.650031	7719	
-0.087951	0.374327	7869	
-0.099328	-0.084504	1675	
0.331405	0.831623	1967	
-0.190881	0.606215	6079	
-0.177691	0.660653	852	
-0.142003	0.448359	9357	
0.084293	0.898522	8174	
0.416788	0.838058	378	
-0.588223	0.709853	3669	
-0.690169	0.470302	4476	
-0.321624	0.562952	9732	
-0.122194	0.766944	8619	
-0.658829	0.643153	7882	
0.861420	0.379254	6921	
-0.268517	0.312568	4153	
0.012709	0.521221	2172	
0.155359	0.866589	8128	
0.091605	0.639469	2684	
-0.308994	0.489942	8329	
-0.206011	0.573832	5463	
0.002861	0.393026	2531	
-0.121145	-0.194432	4682	
-0.673757	0.125629	6799	
-0.244160	0.268087	7072	
-0.124938	0.863743	7198	
-0.208380	0.899165	8216	
-0.221499	0.534675	2578	
-0.706244	0.619092	7590	
0.739685	0.577681	395	
-0.179233	0.580069	2669	
-0.801360	0.376242	8242	
-0.587194	0.692549	3669	
0.531100	0.715076	5115	
-0.843388	0.309975	8280	
0.588488	-0.571897	5822	
-0.298957	0.623739	4238	
0.230906	-0.232261	3430	
-0.094816	0.103493	2340	
-0.114040	0.105431	3212	
-0.056829	-0.251258	9909	
-0.119968	-0.273294	984	
-0.212761	-0.304666	3668	
-0.168294	-0.288817	1610	
-0.072204	-0.253889	10010	
-0.055490	-0.247611	9909	
-0.034859	-0.237064	8440	
