time = 26.877	Re = 13	rotation = 29.856
0.527158	-0.214029	7911	
-0.520609	0.545623	3570	
0.859796	0.505016	3982	
-0.163038	0.630969	3579	
-0.132776	0.495408	8898	
0.739884	0.323694	3875	
0.537901	0.609425	1953	
0.551256	0.152822	3242	
0.797766	-0.149442	7723	
0.580655	0.397129	3564	
-0.346969	0.593831	5125	
0.142216	0.979642	9734	
-0.097839	0.629490	606	
0.347262	0.145672	4385	
0.827062	0.328209	8893	
0.781293	-0.070671	4457	
-0.250020	0.682350	4527	
-0.125082	0.420175	4952	
-0.404045	0.376924	3362	
-0.508962	0.653509	4614	
0.428441	-0.151499	379	
-0.641443	0.248259	9611	
0.746944	0.005010	9414	
0.453798	0.648991	8075	
0.158047	0.231820	7220	
-0.642175	0.747407	9600	
0.693331	-0.357965	7991	
0.279337	0.851604	6395	
0.708798	-0.506304	6148	
-0.574695	-0.485154	9213	
0.831488	-0.034321	7771	
-0.775242	-0.536591	1581	
-0.867014	0.172457	5156	
0.343551	-0.870884	10155	
0.631984	0.331950	6923	
0.313291	0.459855	4521	
-0.516602	0.021467	4673	
0.712217	0.284973	5009	
0.364798	-0.304343	7876	
-0.312856	-0.718574	7768	
0.961282	-0.151369	4820	
0.951157	0.160669	934	
0.727128	0.634576	1720	
0.005223	0.785547	6227	
0.659821	0.122272	5667	
0.701327	-0.091383	7389	
0.222957	0.252433	5400	
0.466193	0.791349	1092	
-0.470753	-0.671096	5533	
0.480927	0.839851	6969	
-0.828191	0.230431	9838	
0.745341	0.227944	497	
-0.632113	0.684052	8119	
-0.150500	0.288389	8204	
0.794252	0.582741	7839	
-0.135197	0.669641	4161	
0.345212	0.849148	10091	
0.538535	0.386942	4840	
0.615564	0.325959	6923	
-0.269619	0.295720	7308	
0.318273	0.710412	7767	
-0.311463	0.937972	4352	
0.806877	0.320975	8651	
0.481576	-0.201412	3523	
-0.550638	0.551699	1927	
0.194346	0.769747	3604	
0.560921	0.412451	1237	
0.027886	0.715594	6806	
-0.038066	-0.815517	5688	
0.453797	0.401558	3040	
0.524879	0.008527	3747	
0.889320	0.229276	10084	
0.501725	0.404803	4962	
-0.007659	0.191882	7518	
-0.030581	0.153301	4841	
0.090665	0.584609	6145	
0.727420	0.198082	1943	
0.715413	-0.405203	8750	
0.324337	0.245943	4136	
0.117163	-0.704207	6985	
0.479267	0.479593	2406	
0.667859	0.725723	5334	
0.740263	0.444010	661	
0.216489	-0.105492	6429	
-0.092981	0.784748	3795	
0.631525	-0.128726	9883	
0.745292	0.335188	4404	
0.672984	0.361699	1364	
0.419652	0.803335	6662	
-0.488129	0.616749	4448	
0.547712	0.444774	2774	
0.331990	0.791032	5039	
0.105194	-0.766193	1731	
0.795036	0.294979	4889	
0.470375	-0.023103	8040	
0.161657	-0.397450	5153	
0.247572	0.454333	708	
-0.274468	0.318596	3404	
0.886818	0.340305	8590	
0.261150	0.749311	2362	
0.603718	0.205941	2731	
0.620825	0.224869	3488	
0.170825	0.707519	7567	
-0.634112	0.680392	8119	
-0.429187	0.401026	4732	
0.129849	0.202137	7410	
0.411832	-0.193296	6848	
-0.284889	0.797589	1977	
0.477126	0.627861	6716	
0.815602	-0.194737	6861	
0.725983	-0.389692	1875	
0.649608	0.576704	7988	
0.877223	0.471273	2030	
-0.082339	0.572713	6135	
-0.652601	0.695305	1955	
-0.259998	0.514868	4998	
-0.024609	0.412523	1727	
0.428786	0.746554	4138	
0.547298	-0.294225	7248	
0.233908	0.031964	5340	
0.010669	-0.620099	2609	
-0.181602	0.337625	2008	
0.466896	-0.167196	2897	
-0.268620	0.419753	3855	
0.791264	0.538955	1112	
-0.853296	0.239977	8947	
0.303990	-0.057655	6751	
-0.700761	-0.342402	8400	
-0.276589	0.433190	3600	
-0.215939	0.304266	4390	
-0.387974	0.878048	8663	
0.257230	0.649700	5198	
0.528945	-0.409082	742	
0.591598	0.735453	951	
-0.611755	0.770093	4062	
-0.603918	0.516078	2002	
0.380184	0.788264	6670	
0.741860	-0.372067	1875	
0.011839	0.496568	1916	
0.219325	0.079422	1081	
0.225013	-0.910635	378	
-0.301930	-0.900248	551	
-0.867159	0.077264	6794	
0.502546	-0.768740	9027	
-0.953293	-0.249181	1840	
0.020535	-0.327135	8819	
-0.026973	0.489584	7344	
0.167484	-0.089965	658	
0.374484	0.708918	5707	
-0.373377	0.908827	5996	
0.160160	-0.080403	8958	
0.766781	-0.270711	3827	
-0.953877	0.179194	4071	
0.302221	0.463521	3601	
-0.281492	-0.706796	6534	
-0.342413	0.843704	5911	
-0.126685	0.389631	2017	
0.864016	-0.178071	9225	
-0.651961	0.139698	6600	
-0.422609	0.353504	6719	
-0.581881	0.505540	8392	
-0.098572	0.532637	4464	
0.561487	-0.133301	3020	
-0.139767	0.947473	9507	
0.304723	0.383361	426	
0.478666	0.654557	8020	
-0.434310	0.645864	2073	
-0.164453	0.229936	1838	
0.403091	0.310997	1573	
0.378029	0.305493	5144	
-0.029614	0.731998	6838	
0.704061	-0.030650	4933	
-0.437241	0.594681	446	
0.494512	-0.168990	4693	
0.838491	0.330951	8893	
0.460962	-0.154860	3877	
0.868216	-0.208390	9258	
0.691682	0.360373	8474	
0.025182	0.359315	663	
0.591453	-0.324712	9760	
0.583005	0.556986	8869	
-0.490398	0.331028	2670	
0.242197	0.489348	5270	
0.964954	0.023967	10198	
0.112676	0.627637	579	
-0.079760	0.441251	4147	
0.415283	0.818005	6555	
0.891895	0.039290	7898	
0.359746	0.340215	7652	
-0.150865	0.669446	4778	
0.762169	-0.345398	1094	
0.548291	-0.202827	8329	
0.524819	-0.195570	7855	
0.570878	0.219796	3100	
0.691681	0.360393	8474	
-0.669767	0.593367	5536	
-0.116748	0.750224	1089	
-0.201042	0.927237	461	
-0.402412	0.787411	8014	
0.340956	0.436650	1593	
-0.095531	0.663681	2645	
0.573181	0.605142	765	
0.111794	-0.072324	4470	
-0.241453	0.954760	9641	
0.957168	0.264032	7058	
0.698472	0.384549	9444	
-0.206504	-0.062144	5396	
-0.236026	-0.514066	5942	
0.531746	-0.107072	1509	
0.495771	-0.033711	8432	
0.661655	-0.191427	7868	
0.203954	-0.142257	5736	
0.615902	0.223365	3488	
0.953720	0.260971	7058	
0.734609	-0.174588	4517	
0.852227	0.079103	2175	
0.952128	-0.133222	3868	
0.878187	-0.180224	5155	
0.032393	-0.816906	5977	
-0.018508	-0.131636	5726	
-0.306874	0.839878	1242	
0.698332	-0.284400	3995	
-0.613706	0.407324	3817	
0.378674	0.496967	2834	
0.396468	-0.173887	531	
-0.911870	-0.073632	7059	
-0.385098	0.499731	868	
-0.529179	0.263790	6382	
0.588439	0.318188	7833	
-0.357172	0.817674	6216	
-0.399610	0.377081	3528	
0.574150	0.260479	8630	
0.631317	-0.616899	7704	
-0.508491	0.335822	1971	
0.437036	0.422610	6608	
0.163110	0.334662	6100	
0.663107	0.280778	8106	
0.063152	0.718872	6027	
0.393319	-0.077654	4153	
0.141966	-0.144018	1378	
-0.304333	0.800194	7121	
0.220007	-0.770936	4680	
-0.465960	0.086293	7417	
-0.878231	-0.297943	10112	
0.063718	-0.593918	8760	
-0.127691	-0.435030	1996	
-0.084381	-0.794973	1517	
0.900509	-0.024560	7468	
0.108476	0.801024	2207	
0.597351	-0.725951	3480	
0.138119	0.214266	10257	
0.240704	0.579536	2821	
-0.458553	0.509528	3633	
0.474789	0.098446	1596	
-0.622459	-0.510553	8150	
-0.963908	0.239954	3871	
0.619538	0.455477	8421	
0.165369	-0.890543	2620	
0.394794	-0.112619	4816	
0.148478	-0.210962	9145	
0.112900	0.295746	9120	
0.524171	0.770384	713	
0.232484	0.764947	2500	
-0.034936	0.654650	3292	
-0.116441	0.909684	7152	
0.802176	0.571970	7839	
0.311473	0.690075	6377	
0.613599	-0.139195	5972	
-0.435702	0.386352	4127	
0.541647	0.407573	599	
0.722582	0.518718	8878	
0.327925	0.059463	3395	
0.451387	0.050553	547	
-0.310356	0.283395	3235	
0.543416	0.115793	4444	
0.345362	-0.110345	8266	
-0.803004	0.581454	8135	
0.302214	-0.897969	2078	
0.585414	-0.079154	3671	
0.957103	-0.116119	8844	
-0.785992	0.507853	665	
-0.199699	0.891535	6766	
0.108420	0.915536	7296	
-0.101363	0.702807	7034	
0.396816	0.589718	5381	
-0.270626	0.685226	4418	
-0.394183	0.907957	4278	
-0.024805	0.947105	1395	
-0.603651	0.533746	1904	
0.120956	0.517150	7696	
-0.049638	0.943951	1340	
-0.690667	0.532733	5976	
0.850491	-0.194923	9051	
-0.485098	0.745877	6978	
0.604027	0.510471	4286	
