time = 2.377	Re = 13	rotation = -2.6391
-0.153755	0.761059	5859	
-0.351903	0.729886	7723	
-0.709277	0.321146	843	
-0.380327	0.043397	2130	
-0.306609	-0.023457	6664	
-0.323503	-0.071847	847	
-0.421347	-0.100845	1984	
-0.491621	-0.110375	7777	
-0.552780	-0.123646	7478	
-0.622486	-0.157983	2048	
-0.677451	-0.218392	6546	
-0.703455	-0.273585	3665	
-0.716504	-0.292501	2959	
-0.730392	-0.296499	3122	
-0.738600	-0.294827	3122	
-0.735102	-0.265306	2326	
-0.732495	-0.243156	2362	
-0.725819	-0.216912	953	
-0.731666	-0.222042	845	
-0.750821	-0.248623	2362	
-0.781578	-0.305366	3584	
-0.819223	-0.325999	6419	
-0.881598	-0.248484	1284	
-0.920544	-0.154225	6922	
-0.941923	-0.057912	713	
-0.948395	0.015706	841	
-0.946489	0.080038	1394	
-0.939038	0.143068	2629	
-0.926657	0.210301	7359	
-0.914103	0.254731	2329	
-0.901624	0.288043	1715	
-0.886010	0.332879	5693	
-0.874248	0.359720	577	
-0.872846	0.356314	577	
-0.874357	0.348242	577	
-0.872929	0.349517	577	
-0.871389	0.352527	577	
-0.869203	0.357321	577	
-0.867234	0.362425	577	
-0.867785	0.360139	577	
-0.866927	0.361934	577	
-0.867678	0.359544	577	
-0.868328	0.358186	577	
-0.869945	0.354161	577	
-0.872808	0.347115	577	
-0.875807	0.339052	456	
-0.880156	0.329603	1270	
-0.885544	0.315984	1270	
-0.891449	0.299642	1582	
-0.898572	0.275517	1715	
-0.907672	0.243862	2329	
-0.916081	0.214048	7359	
-0.922922	0.183272	476	
-0.929624	0.142407	2629	
-0.933341	0.108992	1426	
-0.937035	0.070321	869	
-0.938482	0.028467	1620	
-0.939137	0.000952	895	
-0.935449	-0.043000	713	
-0.920791	-0.122869	1280	
-0.894650	-0.202083	9068	
-0.848935	-0.278465	5803	
-0.803413	-0.304721	6517	
-0.732735	-0.195300	6533	
-0.553492	0.070984	6068	
0.094593	0.784143	1209	
0.239080	0.778672	2991	
0.218152	0.769381	3340	
0.218527	0.767855	3340	
0.248993	0.771799	2991	
0.261003	0.779860	4590	
0.225451	0.782667	3340	
0.162322	0.781661	3196	
0.074635	0.785629	1209	
-0.005787	0.791999	6102	
-0.144138	0.793059	6401	
-0.300417	0.764761	10078	
-0.415944	0.716443	6511	
-0.466767	0.685501	7771	
-0.472849	0.681333	2123	
-0.445525	0.699100	3791	
-0.541553	0.626422	4476	
-0.648820	0.497975	1651	
-0.704605	0.382000	8658	
-0.645199	0.228213	9110	
-0.593624	0.164322	3004	
-0.570359	0.130206	2668	
-0.553456	0.100466	4975	
-0.544855	0.079115	4159	
-0.541046	0.064298	4502	
-0.539828	0.052498	4359	
-0.540212	0.044703	4359	
-0.540596	0.038056	5029	
-0.540885	0.035816	5029	
-0.540945	0.035604	5029	
-0.540773	0.038190	5029	
-0.540508	0.044809	4359	
-0.540370	0.053766	4359	
-0.541688	0.064345	4502	
-0.545604	0.079045	4159	
-0.554366	0.100502	4975	
-0.567432	0.124050	2668	
-0.586626	0.153584	1275	
-0.611373	0.186358	2973	
-0.635263	0.215721	9402	
-0.686216	0.275596	8509	
-0.694665	0.286051	7529	
-0.657149	0.240483	3021	
-0.587957	0.150525	1275	
-0.550611	0.058070	6152	
-0.591554	-0.033491	4734	
-0.674914	-0.115398	5164	
-0.740233	-0.210854	845	
-0.783740	-0.281646	3584	
-0.813922	-0.303541	6517	
-0.844285	-0.280969	5090	
-0.879049	-0.230555	1284	
-0.906044	-0.167200	6555	
-0.924108	-0.099067	1092	
-0.934337	-0.026317	2459	
-0.936110	0.032509	1620	
-0.932751	0.085468	1426	
-0.926519	0.149636	2629	
-0.915876	0.206528	7359	
-0.902291	0.251165	2329	
-0.886528	0.304602	1270	
-0.871008	0.346234	456	
-0.853338	0.388143	4979	
-0.830949	0.435836	1189	
-0.809274	0.473382	1251	
-0.788165	0.506662	2513	
-0.767721	0.536421	10111	
-0.751555	0.556359	9560	
-0.746538	0.556806	9560	
-0.746069	0.553343	9560	
-0.745656	0.551914	9560	
-0.744295	0.552545	9560	
-0.741091	0.556801	9560	
-0.740783	0.556494	9560	
-0.739611	0.557378	9560	
-0.740267	0.555729	9560	
-0.741592	0.553707	9560	
-0.744347	0.549330	9560	
-0.747195	0.545166	9560	
-0.752755	0.537126	10086	
-0.757454	0.531077	10111	
-0.762830	0.523389	10111	
-0.769434	0.513747	2231	
-0.777803	0.500577	2231	
-0.785669	0.487512	9935	
-0.794840	0.470431	9738	
-0.804624	0.450716	2431	
-0.815191	0.428900	2417	
-0.824401	0.409305	1169	
-0.832785	0.389638	8899	
-0.840942	0.368295	9452	
-0.848648	0.347196	8501	
-0.855111	0.329988	8654	
-0.862163	0.308657	8855	
-0.869253	0.281480	4342	
-0.875544	0.253466	8243	
-0.880759	0.223255	10018	
-0.884804	0.194797	9220	
-0.886779	0.165953	7954	
-0.885935	0.134496	767	
-0.881023	0.097843	3489	
-0.869372	0.063751	3727	
-0.853454	0.037582	1813	
-0.849579	0.038135	1813	
-0.855627	0.050189	2547	
-0.864852	0.070468	2547	
-0.871673	0.085700	3489	
-0.876920	0.095012	3489	
-0.881117	0.098403	3489	
-0.885027	0.097926	3489	
-0.888228	0.098821	3489	
-0.891341	0.094857	3489	
-0.894285	0.087013	5008	
-0.896733	0.080183	2391	
-0.898738	0.067466	2391	
-0.900063	0.052896	7241	
-0.901315	0.039440	7241	
-0.901807	0.023693	7046	
-0.901564	0.007238	7946	
-0.901217	-0.008044	812	
-0.901583	-0.017434	722	
-0.901839	-0.025349	722	
-0.901796	-0.034235	722	
-0.901588	-0.041799	1792	
-0.901177	-0.048520	1792	
-0.900684	-0.054495	1293	
-0.900387	-0.058343	1293	
-0.900243	-0.060908	1293	
-0.900204	-0.061956	1293	
-0.900487	-0.060985	1293	
-0.900907	-0.058193	1293	
-0.901327	-0.054823	1293	
-0.902204	-0.048136	1792	
-0.903041	-0.040431	1792	
-0.904062	-0.030416	722	
-0.904584	-0.020551	722	
-0.904723	-0.010429	812	
-0.904666	-0.000512	7946	
-0.904563	0.011370	7946	
-0.904530	0.026346	7046	
-0.904059	0.041987	7241	
-0.903141	0.057334	2055	
-0.901840	0.072681	2391	
-0.900103	0.089221	2391	
-0.898112	0.107721	1211	
-0.895659	0.127828	1211	
-0.892735	0.146507	7655	
-0.889343	0.165969	7655	
-0.885448	0.185990	9220	
-0.881036	0.206415	10018	
-0.875966	0.227914	10076	
-0.870207	0.250582	8243	
-0.864019	0.273256	6537	
-0.857165	0.298230	4538	
-0.849559	0.324539	8276	
-0.841102	0.350737	8501	
-0.831366	0.378166	9999	
-0.820210	0.406571	1169	
-0.807524	0.435276	1389	
-0.793098	0.463927	9986	
-0.776984	0.493040	2513	
-0.759228	0.521789	8393	
-0.740743	0.548757	9560	
-0.720790	0.575623	8294	
-0.700930	0.600032	7776	
-0.681073	0.621934	9971	
-0.662795	0.639199	9065	
-0.648078	0.649363	7524	
-0.639254	0.651771	7524	
-0.634879	0.652027	7524	
-0.632106	0.653370	7616	
-0.629654	0.655102	7616	
-0.627589	0.656579	7616	
