time = 41.107	Re = 13	rotation = -39.5637
0.109237	0.313380	6256	
-0.548241	0.719680	5973	
-0.728401	0.342959	8694	
-0.851386	0.324724	8368	
0.487567	0.238521	2414	
-0.690641	0.489108	1583	
0.286031	0.233188	3510	
0.396749	0.839027	6404	
0.294585	-0.119569	3863	
0.687700	-0.262930	4517	
-0.470549	0.644543	5493	
0.156336	0.983676	8535	
-0.663827	0.723853	6757	
0.381467	0.111076	1219	
0.769182	0.352659	7528	
0.724148	0.493079	7803	
0.122034	0.919835	1432	
0.506338	0.453613	5356	
-0.105225	-0.047095	9578	
0.377127	0.247734	4173	
-0.604812	0.587635	6288	
-0.183089	-0.452963	4225	
0.552292	0.026659	5173	
0.536017	-0.131978	3330	
-0.749182	0.438767	7016	
-0.957391	0.117976	10197	
0.081960	0.380541	4196	
-0.704140	0.380006	3400	
-0.083053	0.302610	4441	
-0.263404	-0.283803	2190	
0.231997	0.918337	1164	
-0.436944	0.039007	8956	
-0.385972	-0.685004	1308	
0.331804	0.868201	396	
0.559974	0.202912	5767	
0.944139	0.177177	7844	
-0.343070	-0.290725	9477	
0.187607	-0.318448	7287	
-0.208048	-0.715065	7293	
0.191795	-0.452754	3353	
0.827146	0.448543	1715	
0.009052	0.429924	3363	
-0.045512	-0.131555	1676	
0.561440	0.736290	1280	
-0.824473	0.414408	6542	
-0.026577	0.914818	2619	
0.471368	0.855084	5162	
0.663937	-0.388822	3995	
-0.245809	-0.272378	6961	
0.869952	0.489600	4519	
-0.711896	-0.105270	2855	
-0.493100	0.594842	1210	
-0.615755	0.506497	2558	
0.864122	0.028513	1331	
0.641512	-0.403594	2186	
0.087270	0.103909	10020	
0.214066	0.956150	8585	
0.251891	0.245420	1606	
0.455983	0.174782	622	
-0.760236	0.619958	1825	
-0.238856	0.950641	5996	
-0.612025	0.785435	501	
0.342078	0.256118	8832	
-0.610723	0.630860	7204	
0.623649	0.458559	8208	
0.813422	-0.182183	7024	
0.479444	0.311098	3923	
-0.402448	0.817415	8173	
-0.678416	0.085209	6576	
-0.844908	0.476818	3985	
0.110396	0.295841	6247	
0.899401	-0.114481	7984	
0.065891	0.410971	6409	
0.000972	0.958910	9507	
0.244945	0.273726	6962	
-0.786818	0.397276	6488	
0.259408	0.631652	9012	
0.085878	-0.704701	7321	
-0.580521	0.755285	6030	
0.157479	-0.960397	7902	
-0.256862	0.510134	8180	
0.984165	-0.034598	2946	
-0.695892	0.478783	7964	
0.373735	-0.454737	4731	
0.253646	0.941063	8350	
